# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
40978.0000 M796 775343 92 17420.0000 p205 p157 9 N p205->p226->p158->p198->p195->p244->p117->p60->p110->p171->p56->p67->p54->p53->p14->p182->p194->p66->p105->p28->p125->p73->p119->p31->p39->p180->p177->p170->p215->p246->p107->p207->p46->p183->p71->p90->p44->p62->p150->p165->p212->p83->p32->p127->p160->p223->p36->p146->p134->p224->p218->p241->p7->p168->p97->p217->p78->p166->p129->p69->p210->p40->p154->p18->p199->p143->p128->p133->p5->p142->p238->p230->p112->p189->p162->p79->p19->p219->p196->p202->p192->p211->p124->p11->p240->p21->p108->p188->p122->p17->p49->p229->p157
41002.0000 M1042 989339 61 10183.0000 p106 p238 130 N p106->p162->p152->p199->p80->p3->p58->p10->p225->p185->p112->p56->p220->p203->p98->p0->p219->p104->p21->p230->p17->p137->p20->p195->p198->p178->p155->p140->p103->p35->p229->p82->p184->p212->p92->p109->p9->p36->p32->p23->p148->p120->p30->p71->p136->p126->p74->p201->p190->p130->p77->p166->p179->p161->p182->p236->p181->p168->p213->p228->p4->p238
41079.0000 M1180 666275 89 6176.0000 p116 p11 197 N p116->p114->p74->p244->p191->p160->p237->p204->p169->p130->p166->p245->p57->p152->p85->p231->p178->p8->p19->p208->p36->p69->p135->p110->p46->p106->p6->p157->p118->p51->p76->p147->p127->p197->p181->p117->p201->p88->p65->p39->p77->p105->p17->p101->p171->p16->p194->p173->p249->p58->p7->p40->p175->p200->p49->p45->p238->p60->p80->p81->p128->p224->p205->p222->p103->p72->p215->p47->p192->p4->p142->p121->p5->p162->p210->p78->p137->p14->p207->p12->p211->p131->p55->p122->p112->p187->p148->p2->p79->p11
41085.0000 M1374 952694 15 443.0000 p186 p90 292 N p186->p50->p33->p172->p14->p235->p153->p144->p63->p136->p41->p52->p88->p200->p82->p90
41209.0000 M1320 911651 50 2191.0000 p60 p86 263 N p60->p40->p4->p81->p188->p142->p50->p0->p92->p8->p14->p96->p1->p178->p185->p241->p108->p16->p47->p231->p24->p172->p27->p189->p199->p64->p6->p148->p193->p137->p89->p215->p233->p196->p192->p167->p25->p197->p66->p243->p160->p153->p7->p90->p150->p200->p23->p28->p59->p144->p86
41351.0000 M1339 986002 60 1779.0000 p108 p234 270 N p108->p1->p109->p241->p96->p47->p178->p106->p16->p24->p231->p27->p154->p104->p172->p117->p129->p177->p160->p193->p64->p6->p89->p137->p25->p215->p63->p189->p197->p192->p167->p196->p218->p150->p7->p66->p23->p243->p186->p152->p216->p33->p50->p235->p15->p123->p153->p136->p41->p52->p88->p200->p82->p90->p97->p191->p221->p114->p208->p85->p234
41403.0000 M960 844767 94 12973.0000 p119 p125 83 N p119->p37->p159->p195->p114->p56->p177->p149->p214->p72->p211->p86->p123->p207->p73->p174->p155->p234->p105->p101->p117->p27->p70->p221->p127->p28->p13->p228->p67->p136->p38->p163->p141->p66->p18->p95->p178->p50->p201->p39->p88->p60->p133->p226->p139->p78->p112->p64->p196->p189->p248->p91->p33->p83->p87->p180->p85->p1->p146->p68->p156->p157->p238->p223->p115->p128->p198->p49->p231->p217->p43->p69->p90->p52->p57->p6->p8->p245->p172->p96->p92->p229->p153->p243->p167->p162->p152->p199->p77->p19->p183->p160->p249->p109->p125
41470.0000 M953 515170 155 13249.0000 p174 p155 79 N p174->p0->p221->p178->p138->p42->p245->p223->p120->p104->p198->p17->p32->p142->p220->p29->p119->p26->p133->p202->p13->p154->p156->p58->p224->p85->p232->p41->p147->p118->p203->p9->p54->p6->p242->p137->p40->p121->p249->p91->p229->p189->p200->p82->p67->p12->p243->p8->p141->p113->p28->p18->p38->p47->p168->p89->p126->p228->p151->p192->p149->p236->p50->p66->p100->p60->p39->p95->p76->p136->p201->p139->p226->p112->p64->p196->p238->p248->p211->p110->p102->p159->p33->p61->p106->p2->p132->p227->p111->p169->p205->p171->p240->p160->p84->p237->p81->p239->p24->p208->p11->p7->p97->p34->p170->p19->p166->p215->p1->p90->p162->p180->p99->p70->p197->p117->p93->p135->p79->p191->p48->p225->p15->p214->p114->p3->p129->p204->p43->p21->p125->p10->p78->p72->p145->p80->p22->p247->p188->p153->p92->p173->p94->p88->p14->p68->p185->p144->p108->p4->p150->p109->p218->p51->p103->p155
41531.0000 M1379 611287 8 746.0000 p94 p104 287 N p94->p163->p24->p185->p8->p241->p117->p149->p104
41688.0000 M1409 707925 2 38.0000 p129 p100 299 N p129->p18->p100
41747.0000 M1095 888305 40 9351.0000 p80 p243 144 N p80->p154->p57->p125->p199->p119->p239->p108->p13->p22->p71->p30->p121->p3->p19->p145->p10->p130->p227->p102->p25->p1->p114->p191->p9->p135->p197->p41->p72->p43->p186->p60->p5->p82->p149->p88->p26->p237->p178->p39->p243
42226.0000 M1375 538172 24 1555.0000 p186 p93 274 N p186->p52->p33->p183->p40->p77->p85->p57->p99->p28->p198->p24->p111->p88->p55->p82->p150->p246->p241->p141->p172->p36->p174->p167->p93
42235.0000 M1371 822764 48 1687.0000 p7 p67 271 N p7->p152->p216->p23->p66->p150->p14->p235->p153->p149->p15->p123->p52->p144->p57->p90->p200->p41->p221->p136->p85->p88->p59->p82->p95->p25->p114->p48->p208->p97->p164->p101->p73->p36->p219->p55->p231->p131->p247->p151->p246->p178->p155->p50->p142->p139->p172->p230->p67
42342.0000 M1311 691943 11 3581.0000 p203 p11 240 N p203->p184->p244->p75->p98->p61->p37->p194->p58->p190->p4->p11
42359.0000 M1433 748621 1 3.0000 p103 p225 299 N p103->p225
42429.0000 M1244 508482 74 5639.0000 p6 p122 206 N p6->p4->p199->p240->p233->p200->p132->p116->p181->p231->p78->p165->p168->p28->p60->p174->p160->p77->p239->p189->p171->p120->p216->p153->p134->p33->p41->p194->p43->p104->p139->p152->p163->p56->p249->p96->p172->p92->p229->p64->p241->p196->p215->p177->p169->p129->p117->p214->p148->p13->p40->p193->p27->p10->p183->p106->p222->p188->p186->p131->p2->p49->p187->p147->p3->p164->p156->p136->p208->p62->p237->p42->p212->p223->p122
42432.0000 M1318 629862 30 3472.0000 p129 p55 242 N p129->p41->p168->p185->p177->p35->p38->p36->p23->p46->p201->p109->p31->p180->p224->p103->p4->p182->p44->p213->p90->p167->p135->p10->p29->p25->p221->p64->p57->p181->p55
43023.0000 M1358 642702 39 2874.0000 p174 p130 252 N p174->p109->p201->p224->p31->p4->p182->p103->p76->p181->p173->p199->p213->p120->p74->p51->p32->p138->p54->p238->p9->p83->p118->p203->p192->p40->p170->p162->p198->p139->p104->p92->p105->p67->p69->p6->p186->p165->p137->p130
43041.0000 M1009 830533 78 13187.0000 p179 p213 80 N p179->p244->p140->p22->p59->p233->p175->p212->p198->p50->p61->p27->p130->p11->p64->p109->p92->p202->p122->p34->p144->p40->p20->p190->p174->p235->p208->p206->p98->p79->p17->p38->p21->p145->p108->p196->p82->p219->p192->p168->p162->p181->p93->p95->p121->p24->p119->p26->p245->p1->p3->p7->p14->p78->p197->p10->p191->p35->p114->p25->p135->p9->p41->p72->p43->p186->p88->p68->p239->p39->p90->p60->p221->p81->p63->p70->p131->p199->p213
43140.0000 M950 840454 89 15002.0000 p67 p150 49 N p67->p40->p20->p123->p151->p196->p155->p225->p43->p27->p212->p3->p234->p62->p34->p167->p149->p228->p127->p135->p33->p197->p60->p162->p117->p39->p218->p97->p96->p214->p120->p137->p91->p84->p187->p211->p116->p87->p28->p75->p24->p63->p210->p52->p70->p55->p56->p147->p170->p180->p5->p1->p111->p69->p113->p106->p247->p240->p68->p99->p160->p157->p85->p124->p134->p175->p101->p8->p94->p241->p185->p133->p21->p223->p146->p136->p237->p13->p236->p47->p95->p2->p72->p78->p231->p129->p45->p222->p182->p150
43153.0000 M1169 692012 40 8569.0000 p194 p115 157 N p194->p91->p83->p248->p182->p187->p167->p141->p27->p209->p191->p172->p64->p88->p146->p179->p163->p159->p165->p110->p162->p76->p138->p215->p80->p32->p203->p54->p9->p118->p61->p74->p184->p127->p79->p148->p192->p207->p8->p232->p115
43200.0000 M1405 656038 34 1661.0000 p205 p106 272 N p205->p183->p186->p156->p145->p2->p229->p41->p240->p191->p27->p62->p164->p42->p147->p3->p133->p208->p223->p146->p136->p237->p13->p236->p47->p95->p87->p5->p108->p128->p197->p96->p40->p169->p106
