# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
40789.0000 M1171 963871 149 6149.0000 p219 p196 197 N p219->p17->p195->p173->p155->p6->p105->p239->p14->p90->p215->p68->p65->p9->p176->p37->p60->p142->p92->p66->p61->p147->p95->p159->p230->p3->p82->p206->p192->p63->p207->p169->p211->p108->p11->p102->p175->p188->p191->p120->p178->p165->p133->p181->p197->p8->p1->p74->p184->p54->p144->p220->p157->p135->p218->p179->p12->p189->p138->p114->p227->p244->p56->p81->p242->p44->p125->p88->p33->p136->p49->p217->p248->p245->p67->p229->p94->p21->p164->p130->p228->p10->p45->p103->p76->p243->p121->p106->p247->p51->p96->p158->p249->p93->p225->p32->p214->p193->p115->p25->p107->p122->p62->p145->p53->p198->p101->p246->p222->p41->p27->p152->p113->p174->p23->p205->p213->p190->p35->p240->p112->p149->p55->p4->p141->p128->p241->p167->p202->p183->p238->p36->p47->p69->p223->p116->p70->p150->p80->p117->p0->p168->p30->p177->p172->p234->p224->p26->p180->p196
41007.0000 M1111 515631 36 8137.0000 p19 p173 164 N p19->p116->p124->p29->p175->p203->p103->p32->p169->p2->p235->p164->p160->p248->p234->p72->p109->p224->p213->p110->p232->p127->p48->p223->p194->p155->p89->p61->p185->p100->p118->p77->p94->p197->p131->p106->p173
41306.0000 M1170 862237 117 6692.0000 p42 p73 188 N p42->p173->p189->p152->p188->p85->p226->p158->p149->p223->p230->p195->p219->p53->p17->p212->p54->p94->p27->p180->p6->p83->p239->p155->p14->p68->p215->p9->p65->p176->p228->p60->p142->p92->p66->p49->p102->p82->p202->p108->p147->p120->p165->p3->p184->p206->p197->p179->p192->p220->p26->p185->p133->p114->p135->p8->p157->p40->p12->p36->p130->p243->p169->p32->p217->p193->p64->p25->p28->p112->p150->p98->p77->p104->p214->p116->p23->p244->p183->p62->p4->p15->p218->p205->p101->p95->p33->p74->p55->p93->p175->p46->p141->p44->p167->p172->p30->p221->p69->p146->p190->p117->p37->p177->p234->p240->p39->p127->p48->p51->p196->p187->p181->p245->p156->p200->p246->p73
41316.0000 M1263 601090 15 3973.0000 p212 p162 233 N p212->p159->p157->p57->p219->p172->p240->p4->p229->p238->p37->p86->p20->p19->p223->p162
41354.0000 M1251 771593 37 4353.0000 p7 p50 227 N p7->p3->p180->p41->p161->p155->p15->p2->p89->p109->p201->p31->p19->p118->p48->p92->p194->p75->p132->p147->p126->p13->p178->p119->p90->p20->p154->p12->p59->p14->p43->p128->p103->p85->p58->p1->p136->p50
41435.0000 M965 634946 65 12874.0000 p198 p221 85 N p198->p201->p223->p20->p45->p53->p30->p97->p117->p28->p219->p100->p144->p6->p71->p29->p217->p129->p47->p213->p39->p206->p32->p63->p41->p95->p108->p164->p127->p242->p119->p43->p5->p34->p90->p214->p74->p72->p66->p65->p42->p142->p96->p94->p56->p215->p103->p133->p195->p44->p176->p227->p116->p196->p174->p70->p46->p136->p36->p184->p38->p163->p139->p244->p12->p221
41483.0000 M926 560500 74 14075.0000 p236 p183 65 N p236->p223->p206->p145->p203->p15->p41->p55->p53->p111->p210->p127->p133->p97->p59->p63->p122->p77->p28->p233->p132->p29->p71->p144->p116->p217->p129->p47->p6->p39->p27->p239->p8->p230->p214->p54->p166->p225->p247->p242->p189->p31->p14->p202->p162->p215->p48->p74->p109->p157->p19->p16->p172->p115->p192->p222->p26->p186->p42->p107->p73->p90->p52->p245->p83->p79->p218->p64->p209->p205->p69->p82->p243->p180->p183
41502.0000 M870 542488 164 15731.0000 p37 p195 37 N p37->p241->p40->p27->p5->p190->p220->p88->p92->p13->p203->p160->p64->p124->p96->p125->p73->p204->p45->p2->p66->p95->p165->p57->p126->p193->p188->p136->p65->p225->p84->p55->p233->p32->p47->p227->p235->p186->p244->p199->p146->p63->p43->p163->p114->p9->p210->p70->p157->p179->p52->p129->p176->p53->p99->p149->p41->p185->p101->p87->p162->p211->p189->p217->p130->p115->p230->p144->p200->p80->p191->p91->p219->p105->p133->p16->p132->p137->p166->p113->p208->p216->p89->p39->p238->p128->p24->p83->p3->p228->p213->p214->p8->p97->p77->p42->p116->p134->p184->p10->p6->p50->p49->p33->p175->p205->p54->p74->p0->p104->p247->p108->p224->p231->p78->p181->p155->p61->p15->p102->p209->p229->p69->p151->p121->p147->p245->p159->p28->p18->p94->p25->p192->p67->p59->p93->p34->p156->p187->p154->p60->p158->p246->p239->p90->p243->p68->p202->p117->p206->p26->p142->p11->p82->p178->p169->p177->p222->p248->p207->p135->p168->p120->p4->p195
41654.0000 M860 784995 174 16182.0000 p125 p34 30 N p125->p23->p206->p225->p116->p86->p112->p81->p164->p200->p8->p26->p241->p108->p42->p231->p117->p208->p190->p178->p143->p4->p247->p89->p220->p122->p196->p114->p62->p237->p218->p168->p64->p210->p205->p53->p76->p163->p87->p73->p162->p215->p51->p157->p149->p161->p93->p40->p18->p158->p96->p56->p189->p188->p139->p138->p39->p38->p147->p17->p25->p61->p71->p60->p75->p213->p21->p44->p59->p227->p197->p28->p20->p92->p22->p207->p171->p45->p48->p140->p85->p142->p179->p219->p7->p47->p135->p95->p13->p67->p193->p242->p90->p3->p106->p55->p244->p50->p66->p216->p101->p110->p187->p84->p105->p119->p186->p234->p212->p230->p94->p180->p155->p54->p14->p27->p78->p65->p239->p176->p68->p10->p246->p9->p228->p243->p37->p165->p70->p49->p102->p82->p192->p63->p181->p120->p11->p159->p52->p130->p150->p98->p217->p77->p104->p236->p113->p202->p15->p80->p0->p183->p144->p167->p172->p30->p33->p223->p226->p191->p2->p152->p221->p245->p69->p177->p115->p170->p249->p36->p184->p97->p88->p43->p34
41750.0000 M1096 667099 135 9328.0000 p65 p183 144 N p65->p115->p206->p167->p38->p128->p41->p230->p79->p74->p108->p242->p54->p77->p172->p226->p93->p9->p47->p164->p52->p39->p34->p97->p0->p129->p192->p224->p8->p56->p95->p127->p5->p90->p214->p72->p66->p71->p200->p240->p132->p208->p118->p220->p23->p1->p144->p219->p33->p83->p175->p155->p197->p215->p125->p211->p26->p105->p133->p244->p12->p40->p88->p136->p49->p42->p94->p37->p70->p76->p67->p21->p225->p96->p243->p103->p3->p228->p121->p45->p186->p247->p239->p32->p249->p106->p195->p51->p193->p82->p25->p158->p152->p184->p122->p14->p107->p145->p165->p150->p62->p53->p198->p24->p101->p174->p246->p222->p17->p139->p68->p46->p27->p36->p15->p112->p57->p205->p99->p196->p201->p153->p221->p6->p177->p13->p100->p29->p69->p119->p218->p227->p188->p85->p189->p183
41807.0000 M1380 908561 17 990.0000 p79 p197 283 N p79->p177->p34->p204->p186->p139->p69->p222->p158->p243->p53->p180->p29->p205->p84->p62->p90->p197
41811.0000 M1322 980409 16 2735.0000 p60 p75 254 N p60->p34->p230->p163->p227->p20->p247->p183->p177->p167->p38->p201->p194->p152->p182->p151->p75
41870.0000 M1155 501295 124 7699.0000 p29 p53 171 N p29->p169->p181->p196->p190->p70->p172->p161->p200->p58->p131->p249->p127->p22->p91->p213->p46->p16->p143->p112->p241->p19->p75->p110->p64->p223->p4->p116->p162->p48->p63->p193->p194->p2->p148->p208->p139->p191->p171->p25->p98->p37->p41->p229->p71->p186->p11->p214->p201->p217->p165->p156->p244->p240->p62->p149->p15->p218->p205->p101->p202->p10->p236->p80->p0->p81->p167->p144->p220->p159->p174->p239->p28->p30->p226->p33->p152->p192->p221->p39->p146->p234->p69->p150->p26->p117->p177->p73->p120->p245->p170->p243->p153->p224->p115->p180->p6->p189->p56->p36->p246->p47->p184->p87->p99->p97->p42->p93->p79->p61->p164->p122->p9->p102->p92->p27->p43->p88->p44->p34->p166->p212->p227->p40->p53
41893.0000 M826 852643 156 17430.0000 p137 p59 9 N p137->p237->p240->p220->p180->p206->p247->p72->p101->p51->p239->p23->p175->p157->p108->p64->p161->p125->p6->p52->p57->p243->p15->p133->p116->p192->p164->p40->p102->p5->p30->p53->p8->p124->p94->p249->p147->p232->p112->p225->p221->p118->p81->p185->p47->p241->p121->p42->p43->p62->p173->p21->p176->p45->p200->p56->p130->p79->p224->p178->p190->p188->p113->p196->p76->p208->p114->p120->p4->p89->p210->p143->p163->p231->p87->p145->p162->p218->p149->p159->p167->p233->p73->p215->p158->p61->p7->p20->p179->p85->p88->p28->p63->p100->p182->p183->p142->p214->p60->p198->p66->p135->p242->p67->p193->p38->p90->p3->p106->p55->p244->p216->p170->p131->p82->p207->p48->p187->p96->p110->p186->p17->p152->p189->p27->p226->p132->p223->p37->p134->p91->p29->p184->p65->p92->p148->p86->p105->p202->p75->p49->p174->p58->p16->p109->p169->p44->p22->p19->p227->p229->p115->p107->p13->p222->p129->p59
41930.0000 M1239 849176 16 5291.0000 p25 p124 211 N p25->p38->p23->p7->p185->p100->p194->p132->p84->p173->p34->p230->p111->p54->p229->p127->p124
42097.0000 M1237 931712 65 5518.0000 p205 p135 208 N p205->p154->p190->p203->p85->p91->p34->p234->p139->p217->p226->p77->p112->p28->p95->p15->p66->p98->p13->p144->p81->p9->p159->p214->p30->p236->p12->p33->p183->p58->p192->p167->p220->p26->p2->p39->p37->p25->p73->p69->p150->p171->p48->p240->p245->p110->p246->p120->p6->p127->p56->p224->p249->p180->p99->p189->p156->p227->p181->p94->p231->p141->p166->p44->p201->p135
42156.0000 M929 514498 77 14653.0000 p160 p222 55 N p160->p170->p58->p214->p126->p150->p245->p113->p84->p131->p3->p231->p249->p27->p47->p79->p101->p114->p32->p41->p223->p91->p21->p53->p166->p57->p118->p146->p102->p23->p204->p205->p191->p18->p115->p152->p154->p80->p157->p182->p235->p70->p25->p6->p51->p232->p36->p124->p123->p190->p85->p200->p203->p35->p34->p224->p199->p197->p87->p61->p208->p216->p140->p142->p78->p125->p161->p5->p75->p77->p233->p31->p133->p210->p237->p185->p76->p222
42187.0000 M1134 637058 61 8620.0000 p101 p204 156 N p101->p7->p105->p84->p48->p4->p96->p5->p89->p246->p234->p227->p210->p88->p2->p73->p10->p236->p43->p230->p6->p47->p99->p139->p59->p181->p61->p98->p165->p95->p11->p243->p172->p248->p159->p112->p157->p71->p12->p178->p156->p169->p212->p240->p229->p238->p83->p244->p13->p107->p29->p151->p53->p129->p222->p183->p82->p201->p20->p167->p189->p204
42225.0000 M1060 875058 109 10867.0000 p83 p39 118 N p83->p245->p151->p105->p55->p214->p147->p43->p133->p114->p28->p190->p197->p142->p8->p120->p192->p40->p244->p95->p143->p217->p0->p20->p74->p185->p182->p187->p152->p186->p226->p17->p219->p195->p173->p23->p230->p212->p158->p53->p94->p180->p54->p155->p27->p14->p6->p156->p86->p66->p60->p102->p92->p108->p82->p49->p184->p188->p202->p175->p165->p3->p144->p206->p1->p179->p220->p211->p135->p26->p189->p218->p242->p56->p125->p227->p33->p138->p81->p196->p76->p225->p96->p136->p103->p88->p163->p247->p121->p70->p47->p21->p176->p67->p116->p106->p171->p58->p36->p246->p45->p57->p7->p15->p69->p85->p62->p229->p167->p39
42390.0000 M1250 877453 54 5414.0000 p176 p59 209 N p176->p198->p133->p116->p54->p227->p126->p241->p88->p81->p2->p160->p93->p218->p162->p236->p245->p29->p20->p8->p109->p48->p80->p129->p136->p39->p42->p228->p37->p139->p52->p83->p79->p151->p186->p183->p157->p53->p222->p201->p82->p141->p163->p247->p167->p177->p38->p204->p10->p211->p244->p243->p189->p221->p59
42429.0000 M1156 510876 62 8233.0000 p88 p70 162 N p88->p117->p205->p124->p122->p163->p226->p236->p160->p65->p83->p81->p42->p74->p162->p157->p48->p38->p172->p19->p239->p192->p222->p26->p186->p73->p107->p52->p37->p53->p106->p29->p228->p22->p139->p153->p113->p169->p82->p115->p108->p13->p109->p175->p211->p141->p243->p201->p127->p18->p75->p111->p36->p220->p10->p62->p182->p92->p20->p8->p190->p180->p70
42485.0000 M1357 655210 30 2370.0000 p47 p48 260 N p47->p177->p98->p187->p51->p120->p44->p30->p172->p171->p200->p192->p206->p92->p249->p149->p143->p70->p79->p41->p46->p61->p2->p212->p142->p34->p53->p32->p141->p234->p48
42487.0000 M1208 791444 34 6782.0000 p119 p237 186 N p119->p140->p109->p193->p238->p231->p131->p35->p132->p183->p151->p128->p143->p221->p72->p50->p154->p30->p210->p148->p203->p170->p85->p43->p197->p111->p199->p31->p123->p5->p133->p21->p125->p121->p237
42552.0000 M1227 557616 46 6280.0000 p237 p97 195 N p237->p84->p215->p219->p152->p86->p195->p133->p47->p196->p198->p163->p116->p20->p174->p171->p106->p67->p46->p45->p70->p99->p36->p68->p58->p15->p112->p246->p205->p6->p95->p42->p220->p154->p221->p27->p110->p132->p120->p224->p12->p73->p235->p93->p231->p209->p97
42596.0000 M1203 857360 74 7030.0000 p29 p194 182 N p29->p19->p173->p184->p118->p82->p176->p120->p65->p188->p86->p92->p223->p58->p148->p75->p48->p16->p208->p64->p46->p116->p180->p7->p4->p225->p192->p28->p26->p211->p49->p74->p121->p52->p249->p8->p100->p109->p201->p186->p156->p144->p119->p13->p126->p90->p178->p154->p24->p160->p234->p190->p247->p209->p106->p235->p21->p157->p22->p61->p162->p88->p59->p9->p117->p170->p236->p14->p108->p122->p169->p226->p1->p174->p194
42717.0000 M1412 651267 21 986.0000 p18 p47 283 N p18->p75->p111->p36->p220->p10->p62->p182->p92->p20->p8->p190->p180->p117->p244->p204->p33->p243->p166->p124->p45->p47
42745.0000 M1201 854657 44 7244.0000 p44 p187 179 N p44->p151->p141->p154->p124->p85->p190->p203->p200->p220->p77->p90->p204->p199->p91->p128->p209->p101->p195->p35->p205->p166->p95->p54->p78->p233->p181->p138->p180->p248->p50->p121->p103->p148->p11->p123->p76->p22->p98->p216->p238->p155->p168->p60->p187
42749.0000 M1359 516986 72 2573.0000 p221 p1 257 N p221->p239->p146->p30->p117->p33->p177->p2->p110->p120->p190->p172->p37->p98->p127->p39->p192->p243->p170->p26->p48->p51->p224->p171->p47->p92->p87->p97->p6->p115->p122->p56->p73->p184->p213->p246->p40->p166->p99->p42->p135->p225->p9->p145->p70->p214->p212->p227->p34->p88->p74->p53->p41->p188->p46->p208->p179->p68->p7->p196->p141->p114->p142->p91->p183->p217->p201->p79->p132->p49->p158->p80->p1
42895.0000 M1333 651203 55 3495.0000 p147 p200 241 N p147->p130->p238->p128->p116->p247->p165->p249->p46->p80->p218->p183->p217->p0->p70->p167->p144->p220->p159->p214->p174->p201->p48->p221->p245->p152->p25->p196->p69->p177->p153->p110->p115->p120->p246->p6->p243->p57->p61->p87->p9->p143->p97->p88->p122->p212->p164->p213->p154->p139->p43->p150->p82->p145->p194->p200
42903.0000 M1402 751881 17 1449.0000 p94 p66 275 N p94->p112->p154->p122->p213->p108->p164->p174->p139->p1->p142->p130->p145->p169->p69->p131->p226->p66
42907.0000 M1065 544186 110 11404.0000 p18 p157 109 N p18->p123->p86->p175->p160->p70->p69->p84->p179->p243->p248->p76->p51->p165->p208->p126->p218->p122->p207->p7->p244->p115->p89->p106->p96->p187->p182->p152->p17->p226->p149->p42->p223->p85->p23->p28->p158->p212->p54->p94->p27->p180->p6->p83->p90->p173->p155->p68->p215->p9->p65->p176->p37->p60->p142->p92->p66->p49->p102->p82->p147->p108->p3->p120->p206->p188->p192->p181->p11->p159->p40->p52->p20->p196->p130->p150->p112->p139->p98->p217->p77->p104->p62->p183->p35->p240->p205->p14->p4->p0->p80->p46->p167->p81->p116->p101->p224->p144->p140->p239->p33->p36->p234->p53->p34->p141->p143->p32->p138->p48->p157
43018.0000 M1085 860134 74 10918.0000 p54 p51 118 N p54->p112->p208->p76->p126->p179->p122->p243->p118->p165->p244->p240->p7->p70->p156->p106->p80->p219->p226->p152->p97->p129->p121->p168->p101->p204->p182->p196->p205->p36->p191->p98->p164->p32->p185->p193->p150->p25->p217->p28->p77->p104->p214->p116->p188->p15->p201->p230->p66->p181->p234->p59->p12->p14->p215->p84->p56->p207->p143->p133->p75->p136->p52->p212->p146->p94->p87->p131->p130->p74->p72->p41->p198->p137->p51
43038.0000 M1436 969869 2 596.0000 p110 p150 290 N p110->p118->p150
43079.0000 M1453 573709 2 143.0000 p57 p147 297 N p57->p233->p147
43159.0000 M1281 519097 82 5288.0000 p247 p65 211 N p247->p103->p62->p249->p188->p76->p53->p96->p24->p47->p225->p244->p122->p246->p14->p222->p101->p145->p181->p150->p113->p166->p27->p71->p10->p205->p51->p179->p174->p1->p94->p112->p138->p221->p183->p55->p240->p33->p149->p108->p17->p141->p128->p241->p66->p175->p202->p218->p167->p35->p220->p165->p152->p116->p70->p117->p81->p224->p80->p189->p144->p217->p140->p239->p164->p234->p36->p73->p238->p142->p32->p34->p143->p56->p157->p49->p203->p18->p48->p229->p31->p130->p65
43169.0000 M1354 614410 24 3141.0000 p234 p151 247 N p234->p59->p226->p58->p56->p174->p240->p72->p222->p11->p28->p87->p210->p90->p186->p185->p83->p236->p13->p94->p24->p228->p176->p125->p151
