# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
41691.0000 M1064 600535 132 10217.0000 p248 p220 129 N p248->p194->p141->p155->p24->p122->p215->p22->p163->p239->p192->p128->p136->p179->p47->p71->p23->p69->p6->p200->p189->p222->p143->p195->p50->p244->p80->p161->p211->p17->p230->p160->p109->p66->p57->p217->p92->p35->p181->p46->p0->p151->p144->p137->p112->p125->p184->p102->p85->p28->p134->p21->p197->p14->p19->p247->p121->p159->p167->p12->p105->p218->p153->p91->p84->p150->p93->p237->p227->p114->p48->p228->p183->p242->p201->p236->p16->p41->p89->p172->p39->p103->p142->p162->p127->p13->p30->p232->p140->p120->p199->p53->p139->p110->p72->p18->p130->p219->p133->p10->p226->p206->p180->p81->p33->p56->p11->p96->p86->p44->p99->p240->p64->p77->p107->p129->p177->p37->p145->p116->p94->p169->p52->p119->p185->p124->p233->p193->p60->p138->p235->p9->p220
41743.0000 M1390 604987 19 641.0000 p233 p108 289 N p233->p83->p16->p157->p242->p148->p152->p142->p167->p60->p62->p51->p179->p192->p219->p222->p165->p159->p87->p108
41805.0000 M1118 667552 61 8726.0000 p158 p243 154 N p158->p62->p240->p88->p25->p33->p13->p113->p213->p168->p53->p245->p64->p182->p55->p32->p218->p234->p74->p205->p94->p114->p46->p249->p28->p45->p142->p214->p190->p110->p51->p239->p220->p167->p111->p6->p115->p95->p109->p132->p85->p150->p187->p137->p31->p189->p90->p224->p48->p117->p169->p35->p186->p44->p144->p14->p237->p52->p61->p128->p122->p243
41864.0000 M1321 802159 30 2820.0000 p34 p243 253 N p34->p194->p218->p172->p70->p132->p109->p85->p200->p187->p137->p31->p224->p128->p90->p169->p249->p186->p117->p144->p35->p237->p44->p48->p158->p52->p61->p115->p189->p25->p243
42069.0000 M967 797377 83 13449.0000 p107 p38 75 N p107->p49->p57->p47->p246->p238->p106->p55->p160->p203->p35->p93->p31->p30->p70->p198->p232->p181->p0->p60->p77->p10->p85->p101->p219->p127->p237->p116->p102->p196->p100->p86->p108->p67->p7->p13->p121->p103->p87->p193->p74->p33->p134->p204->p62->p221->p59->p239->p236->p44->p171->p43->p247->p190->p32->p170->p117->p111->p172->p54->p220->p202->p130->p182->p95->p76->p216->p19->p231->p229->p184->p175->p20->p123->p132->p245->p151->p141->p133->p42->p41->p191->p90->p38
42254.0000 M1406 623515 3 689.0000 p28 p214 288 N p28->p193->p10->p214
42255.0000 M1318 629862 62 3295.0000 p129 p55 245 N p129->p113->p225->p185->p248->p46->p15->p26->p233->p146->p210->p96->p168->p152->p119->p235->p226->p72->p59->p208->p103->p216->p131->p211->p21->p114->p195->p97->p18->p227->p237->p3->p73->p40->p27->p145->p244->p148->p50->p7->p163->p112->p198->p4->p223->p181->p17->p29->p95->p217->p183->p138->p124->p201->p74->p71->p57->p28->p229->p220->p13->p79->p55
42285.0000 M1305 627320 23 3699.0000 p212 p84 238 N p212->p69->p83->p81->p105->p96->p236->p152->p97->p209->p235->p228->p9->p188->p162->p106->p64->p205->p18->p129->p103->p238->p49->p84
42393.0000 M1170 862237 114 7779.0000 p42 p73 170 N p42->p114->p216->p129->p180->p119->p210->p165->p5->p0->p248->p20->p138->p246->p168->p104->p201->p181->p124->p164->p25->p241->p8->p161->p242->p140->p156->p247->p127->p49->p55->p36->p133->p174->p39->p118->p43->p240->p72->p105->p65->p83->p192->p219->p64->p234->p136->p99->p130->p153->p149->p236->p82->p67->p91->p144->p176->p17->p66->p162->p56->p177->p173->p100->p54->p147->p10->p206->p189->p51->p26->p113->p15->p185->p139->p30->p81->p59->p96->p103->p152->p79->p21->p9->p209->p120->p212->p190->p208->p27->p94->p244->p238->p228->p40->p69->p131->p135->p58->p229->p223->p112->p151->p37->p13->p4->p167->p233->p63->p178->p16->p121->p89->p62->p73
42541.0000 M908 982615 71 15667.0000 p67 p57 38 N p67->p180->p234->p45->p160->p41->p87->p73->p218->p33->p81->p37->p121->p198->p76->p36->p56->p60->p193->p165->p170->p38->p2->p61->p31->p154->p8->p249->p126->p177->p52->p138->p214->p65->p128->p40->p131->p7->p4->p221->p163->p58->p113->p231->p85->p123->p32->p208->p104->p179->p239->p77->p220->p200->p167->p150->p190->p107->p42->p80->p116->p114->p39->p86->p164->p55->p117->p248->p197->p74->p161->p57
42545.0000 M1189 761815 86 7372.0000 p212 p161 177 N p212->p165->p1->p69->p26->p115->p216->p20->p224->p244->p34->p80->p41->p47->p132->p215->p184->p181->p242->p66->p68->p199->p146->p107->p98->p37->p86->p237->p16->p211->p79->p247->p3->p148->p89->p160->p114->p10->p186->p97->p156->p100->p205->p147->p162->p61->p214->p169->p109->p153->p71->p73->p239->p36->p143->p204->p220->p139->p116->p106->p53->p145->p39->p91->p72->p7->p130->p50->p163->p112->p221->p29->p217->p198->p240->p166->p248->p201->p74->p229->p28->p13->p193->p55->p187->p57->p161
42572.0000 M1218 864986 34 6574.0000 p107 p157 190 N p107->p142->p25->p31->p192->p87->p114->p126->p38->p84->p55->p46->p206->p20->p12->p112->p140->p241->p101->p75->p163->p124->p193->p36->p122->p92->p182->p88->p23->p189->p45->p115->p191->p215->p157
42672.0000 M1231 781217 122 6282.0000 p217 p156 195 N p217->p185->p101->p146->p210->p132->p22->p150->p98->p5->p164->p138->p244->p241->p130->p175->p201->p248->p237->p102->p3->p211->p193->p186->p199->p148->p168->p161->p66->p35->p135->p17->p140->p173->p224->p184->p49->p86->p202->p25->p24->p79->p158->p16->p133->p78->p8->p10->p36->p242->p139->p39->p89->p11->p105->p205->p127->p178->p92->p55->p234->p160->p47->p42->p61->p229->p83->p174->p72->p153->p118->p216->p65->p67->p64->p236->p99->p176->p82->p56->p149->p91->p144->p54->p141->p26->p189->p162->p197->p180->p235->p206->p177->p80->p147->p113->p103->p129->p131->p46->p223->p123->p120->p27->p30->p157->p12->p170->p134->p191->p203->p13->p94->p212->p195->p232->p76->p37->p40->p60->p213->p2->p156
42795.0000 M970 681032 83 14090.0000 p54 p18 65 N p54->p157->p71->p214->p175->p208->p215->p101->p15->p48->p131->p80->p44->p220->p92->p182->p112->p83->p6->p59->p153->p97->p16->p4->p35->p136->p19->p23->p167->p223->p228->p20->p161->p238->p7->p197->p219->p137->p105->p202->p246->p176->p213->p205->p234->p159->p178->p168->p235->p25->p144->p118->p184->p91->p147->p244->p129->p27->p69->p135->p222->p146->p89->p152->p96->p8->p51->p155->p207->p172->p45->p230->p38->p47->p188->p3->p93->p29->p90->p65->p177->p5->p111->p18
42897.0000 M1391 688093 15 1768.0000 p226 p82 270 N p226->p1->p218->p147->p184->p83->p119->p148->p177->p70->p225->p142->p219->p165->p151->p82
43141.0000 M1439 638004 12 610.0000 p132 p182 289 N p132->p194->p14->p75->p22->p62->p43->p133->p214->p144->p239->p117->p182
43151.0000 M1362 965808 48 2875.0000 p18 p201 252 N p18->p98->p79->p40->p211->p27->p145->p244->p131->p50->p78->p58->p229->p223->p241->p240->p130->p135->p17->p112->p151->p4->p95->p163->p181->p183->p29->p74->p217->p57->p73->p13->p107->p207->p242->p159->p193->p124->p222->p187->p148->p91->p10->p246->p11->p7->p47->p14->p201
43152.0000 M1137 833312 60 9496.0000 p248 p87 141 N p248->p29->p55->p199->p131->p37->p208->p9->p218->p212->p194->p171->p225->p224->p69->p201->p162->p46->p13->p157->p38->p188->p173->p126->p149->p115->p119->p93->p227->p222->p35->p147->p205->p180->p51->p153->p161->p66->p107->p7->p23->p198->p80->p43->p202->p166->p125->p97->p85->p215->p183->p82->p74->p129->p105->p84->p221->p68->p103->p42->p87
