# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
35864.0000 M801 544164 50 12156.0000 p22 p142 97 N p22->p37->p218->p110->p119->p235->p207->p249->p233->p30->p131->p137->p224->p98->p123->p20->p85->p62->p113->p129->p31->p216->p10->p53->p121->p46->p72->p93->p164->p187->p159->p117->p68->p64->p211->p115->p155->p172->p4->p38->p152->p3->p228->p88->p239->p65->p229->p214->p158->p198->p142
35880.0000 M1035 766488 29 5268.0000 p117 p23 212 N p117->p57->p83->p156->p192->p137->p132->p94->p7->p194->p204->p135->p62->p217->p143->p191->p10->p87->p164->p59->p74->p19->p171->p218->p40->p153->p232->p190->p110->p23
36166.0000 M866 929199 79 10514.0000 p201 p84 124 N p201->p191->p22->p108->p239->p21->p99->p212->p218->p42->p144->p65->p167->p38->p214->p55->p13->p75->p231->p68->p158->p223->p205->p183->p137->p192->p92->p6->p98->p81->p58->p20->p185->p199->p116->p141->p15->p77->p249->p180->p83->p41->p242->p142->p209->p213->p14->p1->p196->p203->p153->p49->p131->p151->p125->p96->p19->p59->p40->p129->p170->p114->p238->p32->p152->p78->p202->p23->p164->p171->p113->p66->p63->p187->p149->p128->p35->p79->p10->p84
36181.0000 M1139 837062 17 2463.0000 p203 p131 258 N p203->p208->p249->p213->p51->p176->p116->p80->p233->p243->p133->p236->p207->p84->p185->p85->p42->p131
36184.0000 M1219 992466 4 155.0000 p34 p60 297 N p34->p182->p194->p208->p60
36504.0000 M1148 530963 22 2523.0000 p236 p131 257 N p236->p222->p219->p97->p84->p169->p51->p176->p116->p207->p133->p243->p246->p185->p233->p245->p85->p195->p90->p40->p106->p151->p131
36540.0000 M1180 666275 18 1637.0000 p116 p11 272 N p116->p246->p243->p245->p236->p195->p84->p132->p233->p181->p85->p185->p106->p93->p205->p76->p226->p40->p11
36680.0000 M800 635332 64 13003.0000 p38 p100 83 N p38->p7->p173->p62->p243->p143->p71->p171->p116->p17->p44->p138->p93->p79->p130->p241->p142->p177->p48->p200->p178->p115->p184->p11->p19->p231->p128->p35->p197->p159->p106->p60->p55->p58->p74->p225->p217->p36->p240->p174->p136->p203->p104->p199->p81->p232->p220->p45->p52->p9->p77->p188->p141->p108->p192->p73->p30->p189->p182->p120->p208->p56->p244->p34->p100
36699.0000 M1055 535075 72 5502.0000 p158 p235 208 N p158->p112->p129->p198->p121->p126->p10->p68->p123->p164->p97->p154->p98->p99->p190->p244->p113->p236->p86->p230->p130->p197->p170->p22->p247->p43->p195->p5->p133->p104->p70->p226->p178->p185->p67->p134->p146->p18->p180->p23->p160->p149->p139->p181->p143->p111->p144->p228->p191->p119->p196->p28->p199->p136->p47->p169->p124->p13->p184->p11->p109->p221->p241->p240->p224->p202->p239->p118->p116->p53->p83->p233->p235
36711.0000 M1155 501295 22 2540.0000 p29 p53 257 N p29->p31->p54->p132->p145->p224->p81->p58->p75->p156->p108->p140->p204->p160->p192->p229->p227->p148->p236->p239->p122->p107->p53
36715.0000 M1023 988529 23 6457.0000 p4 p2 192 N p4->p237->p171->p90->p154->p163->p243->p189->p134->p143->p142->p105->p149->p111->p239->p235->p101->p115->p88->p3->p52->p247->p206->p2
36864.0000 M724 792317 78 15472.0000 p20 p86 42 N p20->p68->p108->p2->p195->p225->p30->p230->p3->p232->p150->p131->p69->p105->p89->p12->p246->p117->p97->p101->p167->p234->p61->p5->p55->p96->p135->p163->p66->p40->p216->p75->p126->p125->p238->p45->p118->p145->p124->p204->p73->p245->p140->p17->p71->p88->p102->p67->p13->p31->p177->p181->p208->p249->p213->p51->p116->p176->p207->p133->p243->p132->p236->p84->p127->p171->p226->p107->p233->p11->p43->p185->p19->p85->p210->p76->p78->p93->p86
36869.0000 M1223 986057 6 712.0000 p229 p91 288 N p229->p57->p82->p135->p112->p186->p91
36936.0000 M1119 648913 30 3824.0000 p194 p234 236 N p194->p24->p167->p76->p82->p212->p129->p100->p168->p54->p232->p156->p122->p184->p20->p154->p166->p197->p172->p183->p163->p103->p248->p228->p189->p217->p114->p136->p49->p249->p234
36983.0000 M1128 606207 31 3597.0000 p165 p32 240 N p165->p61->p225->p56->p120->p26->p244->p73->p100->p34->p163->p237->p208->p220->p200->p192->p194->p30->p112->p91->p231->p159->p117->p82->p155->p44->p104->p187->p138->p37->p141->p32
37103.0000 M1205 522960 4 1483.0000 p212 p199 275 N p212->p62->p70->p99->p199
37229.0000 M1137 833312 58 3573.0000 p248 p87 240 N p248->p67->p233->p70->p86->p170->p99->p22->p247->p43->p195->p5->p133->p11->p146->p104->p157->p226->p199->p198->p206->p155->p134->p103->p180->p142->p143->p41->p169->p177->p176->p214->p1->p3->p122->p21->p204->p96->p220->p36->p188->p192->p185->p53->p139->p88->p153->p118->p128->p193->p76->p171->p10->p144->p83->p85->p40->p232->p87
37495.0000 M1144 573322 58 3632.0000 p27 p222 239 N p27->p160->p177->p15->p10->p137->p164->p208->p59->p162->p105->p249->p13->p69->p49->p187->p129->p143->p22->p68->p19->p245->p63->p195->p243->p132->p236->p181->p84->p96->p127->p171->p226->p107->p205->p233->p43->p11->p85->p210->p76->p78->p40->p86->p93->p151->p113->p21->p89->p125->p216->p239->p198->p33->p193->p165->p80->p121->p222
37562.0000 M1245 510364 5 742.0000 p214 p183 287 N p214->p95->p7->p8->p231->p183
37624.0000 M1120 800646 57 4479.0000 p17 p155 225 N p17->p102->p89->p88->p147->p33->p53->p90->p181->p27->p226->p93->p58->p97->p10->p18->p164->p177->p59->p160->p105->p196->p12->p207->p169->p69->p133->p191->p246->p176->p238->p213->p87->p170->p13->p68->p22->p152->p19->p190->p96->p23->p32->p225->p67->p188->p86->p218->p121->p130->p139->p62->p118->p136->p111->p52->p123->p155
37753.0000 M1094 841179 31 5385.0000 p56 p125 210 N p56->p204->p135->p156->p19->p16->p209->p42->p44->p74->p202->p59->p171->p10->p164->p50->p40->p153->p23->p110->p94->p149->p165->p24->p133->p14->p158->p212->p98->p22->p28->p125
37849.0000 M1041 695439 143 7062.0000 p7 p183 182 N p7->p0->p234->p115->p62->p118->p41->p122->p47->p209->p105->p33->p18->p23->p100->p78->p193->p131->p222->p29->p65->p80->p202->p4->p124->p180->p68->p36->p162->p196->p216->p160->p149->p147->p101->p53->p14->p172->p97->p166->p103->p237->p239->p133->p82->p121->p235->p181->p91->p44->p119->p87->p191->p233->p177->p210->p218->p107->p117->p215->p211->p243->p57->p134->p98->p153->p71->p224->p79->p171->p195->p55->p200->p90->p161->p152->p229->p179->p64->p245->p93->p142->p178->p89->p223->p3->p35->p86->p205->p111->p155->p48->p174->p159->p154->p40->p248->p102->p247->p123->p88->p38->p246->p226->p238->p197->p17->p22->p185->p83->p99->p137->p43->p15->p170->p70->p203->p67->p52->p228->p12->p206->p106->p143->p144->p242->p176->p158->p2->p198->p8->p139->p192->p128->p5->p76->p188->p113->p241->p213->p156->p9->p240->p183
37852.0000 M755 915665 79 15543.0000 p202 p167 40 N p202->p35->p41->p203->p130->p119->p77->p204->p212->p70->p181->p187->p207->p177->p28->p178->p24->p193->p176->p22->p197->p120->p220->p103->p44->p78->p226->p62->p93->p174->p223->p2->p158->p113->p128->p36->p171->p248->p12->p239->p57->p173->p6->p3->p164->p179->p68->p7->p214->p156->p66->p114->p160->p249->p112->p159->p39->p198->p125->p157->p110->p186->p146->p48->p151->p109->p11->p21->p129->p184->p234->p81->p228->p199->p99->p201->p71->p51->p26->p167
37883.0000 M1149 709967 12 3875.0000 p94 p0 235 N p94->p85->p42->p89->p50->p76->p222->p23->p190->p133->p31->p68->p0
37892.0000 M914 967777 156 10837.0000 p217 p60 119 N p217->p29->p49->p138->p47->p220->p168->p213->p9->p135->p89->p53->p226->p240->p132->p95->p174->p8->p228->p109->p227->p23->p175->p166->p165->p136->p86->p123->p171->p78->p21->p191->p18->p10->p97->p5->p164->p247->p30->p221->p242->p113->p160->p76->p121->p61->p85->p161->p155->p43->p31->p224->p7->p241->p118->p62->p111->p41->p177->p158->p209->p244->p142->p193->p105->p65->p0->p4->p131->p222->p180->p162->p202->p216->p169->p68->p36->p147->p124->p14->p196->p44->p80->p181->p84->p107->p48->p101->p189->p120->p246->p33->p34->p238->p91->p55->p26->p179->p229->p64->p245->p93->p178->p145->p99->p87->p190->p187->p148->p130->p98->p67->p13->p140->p170->p236->p40->p207->p230->p88->p38->p154->p248->p17->p233->p83->p117->p185->p197->p134->p211->p58->p75->p70->p163->p183->p103->p173->p146->p69->p32->p6->p37->p114->p157->p208->p66->p25->p90->p141->p35->p182->p152->p57->p20->p127->p60
37926.0000 M716 643838 167 16767.0000 p218 p159 20 N p218->p138->p86->p36->p179->p125->p126->p210->p130->p158->p94->p149->p136->p201->p162->p11->p65->p247->p206->p189->p54->p51->p76->p81->p2->p72->p188->p166->p58->p46->p245->p35->p216->p82->p84->p105->p228->p117->p198->p215->p57->p184->p43->p170->p169->p192->p87->p28->p90->p154->p15->p221->p244->p61->p139->p73->p207->p4->p53->p83->p185->p88->p23->p91->p68->p63->p199->p230->p89->p160->p102->p124->p193->p111->p132->p195->p227->p143->p99->p69->p234->p71->p187->p24->p131->p129->p49->p175->p222->p14->p181->p122->p237->p17->p41->p137->p10->p95->p93->p7->p77->p21->p118->p16->p191->p211->p165->p5->p209->p135->p123->p56->p243->p146->p233->p34->p220->p29->p44->p70->p213->p155->p22->p226->p0->p241->p219->p229->p161->p145->p85->p148->p66->p177->p142->p214->p120->p33->p163->p202->p26->p172->p171->p48->p134->p97->p164->p112->p27->p101->p152->p115->p239->p38->p106->p203->p176->p1->p3->p8->p144->p153->p12->p232->p13->p39->p178->p159
37956.0000 M708 759581 96 17032.0000 p109 p177 16 N p109->p128->p152->p82->p75->p240->p178->p194->p234->p201->p98->p141->p104->p180->p170->p88->p220->p43->p199->p78->p34->p175->p118->p49->p89->p195->p3->p211->p12->p105->p183->p5->p97->p163->p202->p23->p55->p127->p7->p67->p80->p181->p51->p22->p179->p126->p190->p73->p185->p81->p169->p207->p122->p244->p138->p204->p212->p64->p239->p196->p59->p57->p99->p83->p117->p70->p87->p132->p103->p16->p56->p156->p41->p62->p32->p1->p191->p137->p217->p143->p10->p218->p171->p40->p153->p232->p110->p94->p149->p165->p24->p133->p31->p14->p158->p203->p177
37999.0000 M751 591399 198 15810.0000 p60 p25 36 N p60->p8->p218->p196->p238->p246->p241->p186->p54->p191->p192->p203->p91->p64->p37->p102->p129->p61->p202->p151->p94->p36->p26->p154->p237->p13->p182->p116->p23->p34->p104->p124->p248->p135->p239->p130->p141->p221->p32->p97->p165->p93->p217->p128->p72->p162->p103->p112->p179->p126->p95->p10->p167->p108->p209->p140->p200->p158->p98->p30->p215->p146->p49->p75->p185->p31->p74->p58->p206->p22->p35->p240->p21->p120->p178->p68->p84->p44->p193->p24->p86->p176->p244->p56->p175->p144->p228->p2->p220->p232->p188->p184->p131->p63->p224->p212->p9->p169->p88->p245->p242->p50->p38->p105->p139->p133->p46->p117->p110->p136->p77->p170->p207->p43->p76->p16->p87->p147->p155->p106->p152->p249->p52->p90->p111->p160->p4->p195->p210->p143->p234->p83->p137->p226->p89->p47->p189->p222->p233->p227->p14->p28->p53->p122->p69->p138->p71->p171->p42->p166->p109->p107->p118->p18->p115->p100->p0->p33->p65->p78->p216->p29->p157->p153->p119->p145->p99->p187->p148->p113->p236->p55->p59->p48->p80->p40->p123->p247->p197->p229->p211->p41->p205->p17->p174->p161->p15->p149->p12->p181->p19->p127->p1->p199->p81->p223->p208->p11->p25
38025.0000 M725 838395 117 16601.0000 p158 p50 23 N p158->p179->p149->p126->p57->p130->p76->p6->p134->p111->p224->p125->p32->p193->p1->p4->p161->p103->p18->p192->p185->p61->p219->p16->p9->p115->p239->p153->p42->p140->p20->p159->p217->p203->p73->p69->p99->p102->p92->p237->p234->p121->p182->p80->p96->p90->p236->p40->p171->p55->p113->p82->p150->p45->p213->p200->p205->p138->p59->p7->p225->p173->p214->p107->p183->p231->p218->p202->p212->p66->p51->p104->p167->p12->p248->p177->p176->p17->p91->p105->p97->p235->p63->p39->p83->p196->p242->p65->p247->p35->p38->p84->p181->p98->p117->p142->p197->p180->p211->p118->p172->p144->p86->p123->p148->p70->p215->p43->p135->p155->p58->p62->p88->p208->p137->p147->p157->p50
38178.0000 M946 711158 85 10169.0000 p104 p120 130 N p104->p190->p176->p248->p212->p245->p101->p67->p73->p103->p68->p235->p109->p97->p175->p210->p242->p50->p226->p54->p249->p77->p209->p130->p3->p196->p86->p36->p83->p179->p145->p41->p51->p123->p128->p58->p154->p180->p2->p197->p166->p188->p44->p8->p172->p183->p163->p228->p173->p38->p9->p136->p114->p46->p217->p32->p69->p6->p37->p72->p187->p27->p146->p199->p29->p237->p66->p234->p90->p49->p35->p194->p25->p20->p152->p141->p127->p138->p63->p61->p71->p218->p182->p139->p118->p120
38223.0000 M1203 857360 9 2657.0000 p29 p194 255 N p29->p147->p209->p105->p92->p201->p168->p163->p133->p194
38298.0000 M1000 596434 111 8711.0000 p66 p30 154 N p66->p230->p32->p132->p34->p16->p160->p63->p218->p199->p233->p44->p88->p29->p143->p70->p221->p213->p43->p155->p226->p22->p113->p95->p46->p219->p187->p228->p207->p242->p65->p161->p241->p175->p76->p14->p61->p227->p229->p56->p215->p211->p50->p111->p145->p85->p169->p31->p148->p158->p84->p7->p244->p118->p62->p41->p167->p126->p209->p165->p47->p115->p234->p100->p0->p105->p4->p23->p166->p33->p214->p222->p131->p202->p237->p177->p124->p120->p149->p163->p172->p189->p97->p48->p26->p243->p239->p171->p134->p210->p90->p117->p142->p101->p27->p200->p112->p152->p121->p123->p64->p198->p235->p13->p180->p184->p185->p108->p59->p225->p232->p30
38317.0000 M1293 791987 5 84.0000 p207 p70 298 N p207->p6->p234->p157->p78->p70
38360.0000 M826 852643 65 13897.0000 p137 p59 68 N p137->p249->p145->p141->p63->p32->p169->p209->p112->p233->p242->p218->p203->p192->p10->p102->p185->p124->p195->p229->p37->p133->p245->p39->p30->p221->p98->p62->p20->p26->p113->p85->p76->p72->p53->p100->p129->p93->p22->p187->p230->p43->p157->p119->p240->p180->p65->p134->p118->p47->p239->p5->p224->p235->p116->p191->p227->p196->p178->p96->p108->p184->p232->p225->p135->p59
38425.0000 M1186 948888 22 3347.0000 p55 p211 244 N p55->p36->p99->p92->p122->p111->p74->p179->p163->p46->p219->p249->p207->p25->p147->p157->p50->p11->p102->p158->p182->p110->p211
38576.0000 M1188 550667 36 3434.0000 p35 p179 242 N p35->p131->p170->p33->p125->p63->p172->p164->p195->p50->p72->p11->p198->p193->p158->p70->p143->p230->p191->p171->p27->p16->p83->p188->p6->p208->p205->p78->p237->p98->p25->p24->p207->p177->p157->p74->p179
38620.0000 M1256 666101 22 1481.0000 p155 p152 275 N p155->p49->p139->p29->p118->p192->p150->p123->p146->p52->p84->p179->p3->p102->p11->p182->p120->p158->p211->p110->p60->p6->p152
38636.0000 M1038 807481 110 7936.0000 p175 p174 167 N p175->p105->p76->p54->p50->p78->p61->p29->p47->p101->p68->p209->p172->p193->p97->p180->p133->p169->p239->p103->p160->p119->p147->p87->p14->p117->p162->p64->p216->p53->p2->p166->p98->p99->p191->p71->p181->p79->p114->p177->p223->p195->p202->p113->p200->p107->p245->p152->p243->p228->p171->p190->p33->p179->p86->p142->p130->p90->p89->p155->p229->p143->p170->p145->p106->p93->p70->p140->p67->p27->p4->p55->p13->p222->p102->p10->p164->p88->p187->p236->p17->p59->p58->p204->p134->p128->p123->p148->p43->p215->p226->p75->p178->p135->p82->p41->p112->p186->p91->p129->p235->p81->p159->p233->p244->p136->p116->p132->p227->p22->p174
38745.0000 M1240 564154 43 2073.0000 p28 p178 265 N p28->p124->p113->p203->p0->p221->p204->p89->p22->p216->p21->p33->p125->p165->p143->p222->p239->p3->p198->p190->p177->p171->p147->p193->p84->p55->p110->p27->p191->p50->p83->p11->p137->p230->p172->p134->p16->p156->p234->p220->p103->p13->p24->p178
38841.0000 M1197 608080 28 3450.0000 p46 p6 242 N p46->p211->p99->p117->p61->p26->p71->p42->p199->p218->p182->p179->p124->p123->p57->p152->p118->p17->p119->p127->p35->p11->p90->p158->p54->p3->p147->p173->p6
38996.0000 M996 954296 71 9537.0000 p155 p143 141 N p155->p207->p71->p14->p149->p215->p24->p234->p213->p80->p88->p133->p219->p202->p221->p77->p66->p62->p178->p31->p79->p147->p152->p216->p67->p65->p243->p106->p114->p17->p102->p89->p176->p92->p151->p1->p125->p131->p35->p170->p33->p172->p164->p181->p19->p210->p195->p78->p86->p132->p53->p205->p237->p98->p25->p74->p70->p203->p157->p193->p179->p189->p239->p134->p141->p21->p120->p28->p220->p188->p13->p143
39008.0000 M1122 683782 49 5804.0000 p148 p137 203 N p148->p187->p99->p98->p113->p10->p221->p244->p240->p238->p140->p106->p48->p159->p63->p139->p177->p52->p162->p205->p195->p147->p174->p37->p18->p127->p160->p224->p41->p175->p122->p82->p40->p95->p1->p89->p220->p9->p153->p43->p19->p15->p231->p142->p213->p216->p206->p46->p181->p137
39037.0000 M986 632443 166 9875.0000 p45 p203 135 N p45->p83->p230->p71->p47->p214->p210->p149->p66->p24->p34->p247->p218->p160->p97->p44->p132->p143->p32->p16->p22->p63->p43->p233->p155->p199->p29->p95->p88->p213->p14->p134->p65->p70->p229->p219->p138->p33->p234->p122->p56->p115->p50->p211->p23->p227->p131->p7->p222->p62->p80->p118->p31->p41->p124->p85->p202->p18->p196->p100->p133->p4->p239->p103->p180->p169->p82->p245->p208->p119->p147->p87->p162->p117->p216->p53->p64->p2->p166->p99->p98->p191->p79->p76->p223->p181->p113->p195->p107->p152->p243->p161->p224->p178->p153->p3->p171->p78->p221->p55->p190->p179->p86->p142->p170->p90->p106->p93->p67->p140->p27->p13->p35->p200->p148->p40->p125->p102->p187->p236->p17->p105->p226->p242->p207->p154->p248->p123->p51->p177->p185->p246->p197->p209->p49->p9->p6->p189->p217->p114->p136->p46->p37->p72->p81->p146->p237->p20->p249->p168->p101->p157->p194->p58->p42->p25->p167->p141->p11->p182->p120->p110->p60->p74->p127->p201->p203
39058.0000 M1295 834396 25 769.0000 p240 p246 287 N p240->p7->p195->p146->p89->p244->p58->p241->p49->p236->p144->p169->p165->p116->p61->p228->p40->p177->p184->p174->p38->p29->p139->p227->p103->p246
39083.0000 M1068 536932 77 7489.0000 p173 p112 175 N p173->p160->p32->p249->p202->p14->p216->p151->p1->p92->p131->p125->p230->p105->p35->p114->p170->p74->p107->p238->p150->p68->p78->p190->p164->p171->p113->p66->p63->p187->p79->p218->p84->p128->p153->p127->p10->p98->p31->p90->p189->p45->p152->p6->p42->p72->p33->p0->p22->p221->p165->p222->p167->p55->p51->p27->p3->p137->p237->p208->p147->p234->p207->p25->p50->p11->p102->p110->p120->p205->p182->p60->p203->p211->p88->p17->p21->p112
39125.0000 M1189 761815 26 3952.0000 p212 p161 234 N p212->p211->p46->p6->p27->p237->p69->p32->p187->p114->p123->p217->p55->p90->p208->p101->p168->p20->p179->p194->p157->p103->p111->p87->p89->p52->p161
39135.0000 M1267 767581 14 1675.0000 p195 p24 272 N p195->p36->p132->p121->p164->p5->p1->p246->p80->p45->p81->p239->p29->p68->p24
39153.0000 M1306 801503 14 537.0000 p38 p218 291 N p38->p228->p236->p49->p169->p240->p241->p139->p116->p71->p16->p214->p174->p87->p218
39305.0000 M1279 877328 47 1497.0000 p82 p103 275 N p82->p213->p7->p43->p181->p1->p216->p112->p136->p220->p109->p29->p13->p132->p89->p49->p244->p46->p178->p219->p236->p171->p153->p137->p169->p146->p129->p81->p226->p227->p184->p131->p199->p15->p142->p228->p30->p144->p38->p240->p139->p122->p193->p165->p176->p5->p215->p103
39310.0000 M1229 815518 49 2987.0000 p11 p189 250 N p11->p164->p93->p76->p19->p40->p210->p151->p78->p43->p86->p209->p64->p80->p36->p172->p121->p181->p87->p191->p83->p50->p137->p22->p134->p171->p183->p131->p1->p226->p220->p103->p16->p13->p234->p7->p5->p153->p246->p81->p24->p29->p68->p239->p71->p30->p142->p96->p202->p189
39311.0000 M1171 963871 68 4671.0000 p219 p196 222 N p219->p243->p97->p51->p236->p233->p168->p40->p42->p131->p90->p84->p209->p125->p24->p152->p127->p31->p113->p98->p216->p89->p189->p63->p45->p33->p124->p222->p28->p165->p3->p167->p72->p203->p22->p147->p0->p110->p221->p50->p177->p170->p158->p70->p143->p16->p191->p106->p21->p149->p6->p27->p83->p205->p78->p237->p25->p74->p207->p67->p157->p179->p198->p81->p79->p35->p208->p17->p196
39373.0000 M942 724037 100 11486.0000 p175 p2 108 N p175->p43->p166->p131->p181->p49->p86->p14->p222->p122->p237->p17->p41->p137->p76->p138->p10->p95->p93->p7->p57->p21->p118->p16->p191->p211->p4->p87->p165->p5->p209->p83->p63->p71->p135->p18->p163->p123->p154->p78->p164->p210->p30->p97->p247->p47->p221->p242->p113->p160->p121->p224->p155->p61->p22->p46->p31->p241->p66->p145->p169->p100->p148->p159->p216->p244->p72->p158->p53->p115->p238->p112->p153->p198->p230->p126->p187->p103->p119->p157->p190->p240->p124->p199->p134->p180->p11->p196->p202->p116->p215->p96->p39->p184->p132->p185->p171->p59->p204->p232->p2
39532.0000 M959 860822 108 11133.0000 p81 p161 114 N p81->p241->p99->p17->p177->p200->p119->p208->p109->p101->p97->p127->p105->p63->p91->p42->p245->p98->p64->p117->p173->p103->p58->p213->p118->p96->p217->p24->p54->p227->p203->p92->p13->p69->p100->p74->p212->p12->p18->p218->p53->p181->p78->p160->p6->p15->p143->p137->p171->p162->p153->p14->p164->p27->p49->p59->p191->p230->p216->p19->p238->p129->p68->p1->p190->p114->p23->p32->p20->p37->p188->p86->p185->p221->p128->p0->p125->p176->p39->p151->p5->p113->p62->p89->p144->p83->p93->p87->p52->p111->p136->p80->p4->p247->p146->p222->p165->p61->p240->p195->p243->p228->p244->p102->p82->p184->p201->p202->p161
39610.0000 M1025 877657 68 9294.0000 p147 p62 145 N p147->p5->p198->p107->p112->p45->p157->p72->p128->p21->p248->p129->p30->p146->p167->p139->p164->p246->p84->p223->p80->p59->p106->p55->p127->p140->p52->p159->p48->p136->p177->p104->p193->p57->p175->p41->p108->p156->p122->p7->p8->p231->p183->p10->p209->p69->p171->p227->p219->p174->p29->p226->p15->p199->p142->p58->p176->p228->p215->p91->p240->p185->p38->p22->p165->p68->p47->p2->p62
39654.0000 M1298 852904 35 1286.0000 p171 p143 278 N p171->p137->p178->p226->p204->p131->p153->p234->p81->p177->p129->p103->p29->p5->p246->p227->p138->p40->p96->p142->p30->p239->p202->p71->p122->p189->p215->p26->p97->p24->p91->p87->p176->p118->p22->p143
40070.0000 M1250 877453 66 3094.0000 p176 p59 248 N p176->p39->p151->p144->p83->p113->p87->p52->p213->p65->p33->p80->p4->p247->p136->p241->p46->p82->p219->p109->p146->p240->p195->p58->p244->p61->p89->p165->p199->p49->p236->p38->p116->p139->p174->p184->p138->p227->p71->p239->p68->p96->p142->p30->p97->p26->p24->p215->p64->p91->p28->p155->p218->p143->p185->p206->p170->p230->p69->p181->p67->p76->p125->p2->p111->p152->p59
40142.0000 M921 758280 97 12882.0000 p239 p45 85 N p239->p63->p208->p112->p203->p107->p55->p12->p35->p44->p179->p246->p218->p18->p37->p156->p68->p147->p66->p119->p93->p192->p0->p114->p126->p206->p78->p248->p241->p135->p195->p54->p151->p194->p32->p225->p138->p172->p76->p5->p141->p39->p6->p25->p170->p231->p226->p193->p167->p51->p224->p7->p29->p247->p82->p185->p122->p118->p200->p144->p204->p186->p75->p31->p161->p91->p155->p159->p57->p129->p229->p166->p197->p160->p120->p42->p60->p124->p123->p152->p84->p17->p3->p127->p50->p110->p90->p205->p173->p98->p238->p236->p88->p116->p158->p183->p34->p45
40157.0000 M1008 825958 88 10334.0000 p108 p168 127 N p108->p6->p78->p137->p172->p58->p37->p42->p92->p98->p81->p20->p201->p185->p199->p106->p28->p15->p141->p249->p144->p180->p86->p36->p142->p38->p148->p111->p83->p51->p35->p229->p71->p200->p128->p204->p118->p117->p211->p47->p241->p55->p132->p99->p184->p147->p135->p215->p146->p103->p75->p228->p226->p236->p171->p96->p205->p164->p85->p43->p64->p209->p53->p80->p165->p121->p222->p5->p87->p181->p191->p19->p107->p190->p188->p196->p195->p65->p131->p183->p45->p7->p68->p153->p210->p29->p14->p82->p168
40176.0000 M1161 906710 54 5823.0000 p108 p233 202 N p108->p91->p120->p227->p26->p56->p244->p73->p100->p220->p34->p45->p60->p30->p192->p112->p237->p166->p55->p49->p117->p123->p157->p37->p187->p25->p114->p194->p32->p138->p141->p217->p66->p90->p182->p35->p152->p57->p160->p161->p20->p162->p175->p92->p200->p145->p158->p151->p98->p6->p104->p74->p84->p203->p233
40455.0000 M1368 824919 1 4.0000 p134 p120 299 N p134->p120
40540.0000 M1092 611807 29 8234.0000 p22 p193 162 N p22->p230->p103->p119->p157->p124->p240->p180->p239->p118->p53->p47->p235->p191->p169->p13->p224->p30->p148->p232->p39->p248->p19->p24->p113->p182->p187->p83->p107->p193
40607.0000 M1243 908759 33 3847.0000 p44 p118 235 N p44->p243->p8->p73->p69->p166->p233->p56->p151->p229->p93->p230->p15->p246->p33->p102->p100->p187->p204->p201->p77->p14->p95->p165->p1->p17->p50->p37->p248->p210->p113->p198->p207->p118
40921.0000 M1073 829346 88 9176.0000 p87 p25 147 N p87->p169->p180->p117->p245->p64->p208->p2->p160->p57->p14->p71->p216->p178->p181->p152->p76->p177->p161->p202->p221->p228->p150->p107->p155->p243->p219->p41->p131->p70->p69->p140->p218->p96->p13->p55->p33->p143->p171->p102->p90->p17->p147->p27->p88->p93->p53->p97->p125->p176->p236->p114->p84->p42->p230->p94->p51->p151->p133->p16->p154->p158->p6->p98->p203->p239->p21->p194->p79->p188->p157->p198->p172->p191->p149->p134->p83->p156->p179->p223->p0->p23->p121->p220->p184->p66->p120->p49->p25
40985.0000 M1089 764606 51 8765.0000 p39 p0 153 N p39->p83->p196->p242->p41->p213->p142->p209->p180->p54->p129->p208->p36->p248->p135->p128->p33->p232->p105->p66->p74->p131->p219->p230->p98->p68->p1->p210->p7->p64->p80->p153->p14->p29->p82->p141->p76->p211->p181->p156->p207->p146->p155->p106->p154->p40->p35->p16->p197->p37->p186->p0
41157.0000 M1158 637845 33 6896.0000 p115 p170 185 N p115->p239->p228->p4->p88->p121->p102->p0->p214->p210->p198->p64->p15->p101->p206->p158->p203->p176->p2->p142->p12->p1->p122->p76->p47->p95->p9->p113->p226->p213->p231->p26->p144->p170
41161.0000 M1217 962478 32 5194.0000 p109 p141 213 N p109->p169->p240->p241->p184->p118->p5->p239->p202->p134->p83->p224->p53->p233->p116->p235->p227->p180->p178->p191->p30->p196->p156->p148->p225->p185->p59->p108->p171->p139->p103->p62->p141
41233.0000 M1335 507992 8 1774.0000 p94 p153 270 N p94->p200->p75->p222->p225->p114->p93->p182->p153
41325.0000 M1181 763072 130 6394.0000 p195 p114 193 N p195->p118->p23->p79->p146->p143->p144->p149->p196->p245->p191->p113->p176->p181->p69->p103->p169->p47->p111->p228->p87->p127->p2->p38->p119->p109->p13->p136->p22->p106->p184->p199->p241->p19->p98->p116->p36->p59->p28->p1->p11->p8->p215->p124->p148->p31->p75->p210->p150->p243->p101->p178->p171->p158->p236->p233->p0->p242->p96->p122->p203->p107->p137->p102->p225->p3->p188->p21->p185->p64->p153->p198->p128->p239->p192->p10->p53->p76->p88->p85->p139->p232->p177->p39->p151->p83->p62->p89->p65->p93->p4->p213->p180->p33->p80->p247->p49->p165->p29->p82->p46->p7->p219->p81->p129->p226->p40->p131->p204->p174->p58->p227->p234->p30->p15->p155->p246->p230->p5->p100->p187->p182->p193->p208->p141->p43->p50->p94->p216->p112->p114
