# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
38520.0000 M963 625362 74 10012.0000 p27 p112 133 N p27->p13->p191->p181->p5->p75->p54->p99->p129->p88->p148->p81->p192->p176->p200->p57->p174->p17->p86->p23->p228->p108->p143->p171->p155->p145->p218->p125->p213->p15->p245->p130->p189->p223->p216->p98->p221->p55->p94->p182->p212->p188->p52->p104->p201->p96->p137->p127->p38->p215->p173->p64->p247->p76->p29->p85->p179->p128->p246->p115->p151->p16->p140->p67->p2->p91->p149->p35->p114->p26->p138->p56->p134->p152->p112
38587.0000 M1212 936274 73 2766.0000 p187 p23 253 N p187->p193->p70->p78->p163->p141->p201->p244->p200->p7->p21->p191->p102->p116->p171->p164->p146->p175->p148->p58->p26->p31->p88->p71->p153->p219->p10->p144->p29->p211->p41->p136->p14->p6->p12->p199->p93->p173->p112->p92->p134->p64->p44->p82->p152->p100->p235->p182->p198->p197->p80->p166->p127->p110->p203->p133->p57->p60->p196->p180->p122->p25->p220->p36->p143->p50->p212->p5->p237->p145->p98->p243->p121->p23
38600.0000 M1121 797053 67 5426.0000 p65 p169 209 N p65->p140->p62->p85->p70->p116->p125->p216->p80->p249->p199->p233->p15->p20->p160->p127->p113->p157->p26->p55->p164->p162->p214->p38->p37->p141->p9->p240->p68->p182->p75->p170->p224->p29->p96->p124->p16->p218->p149->p49->p51->p4->p131->p61->p93->p17->p246->p190->p191->p13->p142->p229->p128->p200->p215->p28->p2->p79->p22->p126->p19->p226->p74->p231->p183->p165->p147->p169
38633.0000 M1051 525013 42 7550.0000 p101 p18 174 N p101->p244->p136->p216->p11->p141->p105->p71->p118->p72->p1->p45->p155->p205->p138->p147->p29->p95->p179->p65->p51->p8->p32->p83->p14->p208->p149->p169->p207->p46->p17->p231->p229->p172->p60->p119->p13->p234->p174->p227->p241->p236->p18
38644.0000 M1145 719924 42 4750.0000 p248 p78 220 N p248->p172->p225->p57->p154->p20->p19->p166->p207->p59->p133->p227->p117->p47->p106->p24->p28->p66->p236->p204->p95->p132->p40->p33->p202->p238->p205->p18->p170->p178->p75->p210->p38->p48->p186->p218->p239->p242->p206->p46->p12->p208->p78
38646.0000 M1254 551047 22 1559.0000 p156 p164 274 N p156->p57->p42->p15->p100->p45->p182->p112->p220->p198->p134->p90->p152->p243->p56->p35->p110->p26->p133->p247->p240->p138->p164
38746.0000 M862 727913 72 13219.0000 p143 p84 79 N p143->p75->p133->p209->p216->p239->p238->p47->p64->p46->p211->p36->p68->p195->p147->p241->p210->p189->p167->p94->p77->p59->p101->p23->p102->p72->p240->p230->p54->p188->p96->p34->p90->p174->p45->p136->p244->p24->p118->p141->p163->p165->p169->p184->p16->p214->p51->p162->p1->p242->p190->p37->p60->p124->p229->p186->p28->p73->p9->p218->p159->p208->p246->p231->p132->p142->p83->p18->p234->p227->p153->p111->p84
38875.0000 M880 961216 51 12816.0000 p85 p139 86 N p85->p160->p22->p193->p159->p2->p163->p182->p208->p0->p138->p215->p202->p67->p100->p241->p243->p245->p59->p238->p181->p173->p102->p80->p112->p196->p36->p226->p54->p246->p210->p64->p39->p49->p153->p89->p88->p158->p101->p118->p81->p213->p98->p187->p86->p198->p58->p75->p244->p25->p76->p139
38952.0000 M1302 527924 4 456.0000 p159 p55 292 N p159->p246->p238->p37->p55
39033.0000 M1283 869271 29 1097.0000 p158 p118 281 N p158->p60->p25->p122->p105->p36->p164->p50->p180->p103->p43->p87->p139->p237->p243->p98->p23->p129->p121->p115->p247->p72->p35->p38->p104->p200->p224->p136->p64->p118
39147.0000 M940 901810 61 11321.0000 p173 p77 111 N p173->p131->p172->p107->p89->p4->p30->p33->p238->p44->p106->p60->p26->p201->p135->p180->p196->p164->p68->p21->p10->p11->p20->p179->p139->p41->p76->p105->p45->p158->p87->p25->p248->p79->p117->p241->p24->p142->p28->p190->p74->p71->p234->p133->p73->p32->p150->p125->p185->p113->p145->p99->p0->p209->p188->p161->p228->p151->p214->p39->p215->p77
39180.0000 M962 584408 124 10698.0000 p32 p125 121 N p32->p66->p136->p163->p244->p128->p31->p124->p80->p194->p108->p157->p56->p85->p184->p78->p191->p86->p218->p177->p176->p233->p84->p6->p13->p156->p181->p229->p123->p64->p81->p152->p145->p239->p87->p112->p203->p207->p199->p219->p8->p7->p130->p220->p2->p142->p231->p224->p75->p235->p242->p206->p42->p214->p144->p189->p9->p182->p37->p68->p222->p193->p49->p113->p143->p137->p195->p187->p200->p11->p246->p4->p197->p151->p111->p104->p141->p76->p226->p175->p52->p107->p243->p135->p58->p67->p71->p201->p41->p171->p14->p21->p147->p88->p70->p26->p82->p43->p100->p57->p221->p198->p15->p127->p45->p196->p44->p105->p213->p166->p50->p60->p122->p23->p61->p164->p35->p47->p237->p167->p98->p19->p121->p54->p125
39251.0000 M1263 601090 17 1908.0000 p212 p162 268 N p212->p41->p141->p173->p12->p199->p95->p103->p177->p92->p100->p17->p204->p94->p66->p207->p57->p162
39423.0000 M1271 809312 24 1845.0000 p133 p17 269 N p133->p184->p249->p90->p8->p47->p217->p53->p195->p11->p176->p239->p97->p52->p148->p42->p123->p36->p208->p1->p130->p19->p7->p177->p17
39430.0000 M1314 962436 14 586.0000 p217 p239 290 N p217->p147->p248->p212->p184->p151->p84->p62->p90->p181->p192->p153->p8->p209->p239
39558.0000 M1325 755323 8 391.0000 p70 p183 293 N p70->p16->p80->p44->p61->p122->p125->p98->p183
39845.0000 M1079 617058 64 7928.0000 p133 p176 167 N p133->p77->p123->p60->p114->p25->p209->p117->p119->p241->p142->p33->p95->p215->p154->p53->p158->p190->p79->p208->p28->p184->p24->p46->p74->p83->p121->p172->p132->p40->p235->p202->p231->p69->p59->p20->p47->p207->p166->p211->p137->p108->p99->p175->p104->p249->p162->p177->p52->p239->p97->p148->p42->p247->p1->p130->p19->p7->p167->p156->p38->p41->p152->p197->p176
39877.0000 M1108 756770 118 7097.0000 p191 p24 181 N p191->p113->p222->p26->p123->p85->p228->p249->p130->p171->p223->p18->p187->p135->p116->p27->p157->p49->p177->p23->p80->p202->p52->p204->p167->p220->p103->p55->p22->p38->p178->p151->p143->p182->p134->p111->p240->p70->p246->p62->p237->p61->p146->p110->p199->p64->p72->p159->p213->p58->p195->p84->p217->p128->p206->p247->p181->p144->p97->p209->p100->p67->p173->p112->p160->p5->p3->p124->p186->p54->p43->p136->p152->p2->p11->p129->p98->p53->p45->p221->p50->p212->p139->p7->p36->p141->p193->p86->p244->p107->p164->p35->p31->p200->p102->p197->p184->p153->p166->p108->p60->p239->p137->p233->p133->p90->p8->p47->p176->p125->p106->p114->p242->p235->p156->p42->p41->p44->p24
39946.0000 M1327 614351 10 722.0000 p91 p85 287 N p91->p45->p234->p194->p220->p153->p240->p62->p190->p214->p85
40083.0000 M1330 978372 34 766.0000 p123 p181 287 N p123->p17->p208->p93->p177->p130->p19->p41->p59->p1->p100->p167->p197->p24->p168->p94->p49->p141->p248->p203->p244->p235->p180->p82->p152->p42->p218->p184->p117->p73->p33->p44->p137->p38->p181
40156.0000 M1306 801503 45 1540.0000 p38 p218 274 N p38->p162->p129->p200->p118->p243->p64->p23->p31->p136->p182->p106->p115->p219->p35->p58->p104->p102->p247->p97->p36->p99->p0->p7->p138->p76->p208->p156->p167->p17->p168->p93->p73->p120->p248->p130->p184->p197->p176->p44->p244->p54->p181->p117->p30->p218
40378.0000 M1331 864011 12 1034.0000 p26 p124 282 N p26->p30->p148->p91->p247->p201->p62->p112->p8->p153->p110->p85->p124
40725.0000 M1052 697513 65 9611.0000 p233 p239 139 N p233->p126->p132->p147->p82->p72->p193->p106->p24->p201->p154->p87->p136->p118->p232->p244->p225->p78->p98->p229->p160->p29->p176->p122->p216->p149->p4->p42->p115->p34->p13->p41->p8->p170->p16->p73->p32->p150->p125->p56->p113->p145->p99->p209->p0->p155->p228->p151->p111->p109->p62->p90->p236->p220->p172->p222->p211->p194->p45->p199->p64->p112->p37->p217->p36->p239
40845.0000 M1372 593575 3 263.0000 p27 p186 295 N p27->p54->p230->p186
40861.0000 M1341 575925 6 1235.0000 p13 p38 279 N p13->p115->p27->p54->p230->p186->p38
40925.0000 M1132 570432 126 7419.0000 p240 p164 176 N p240->p108->p209->p18->p111->p135->p40->p87->p202->p128->p58->p143->p159->p70->p73->p178->p134->p247->p199->p81->p186->p146->p100->p144->p26->p112->p213->p5->p173->p217->p124->p3->p181->p120->p206->p2->p54->p97->p232->p160->p136->p219->p167->p171->p35->p43->p23->p152->p45->p34->p129->p245->p105->p79->p109->p11->p228->p168->p223->p49->p78->p53->p244->p36->p31->p123->p77->p110->p137->p239->p165->p155->p47->p8->p52->p212->p125->p177->p130->p0->p99->p7->p138->p242->p13->p76->p224->p156->p17->p208->p93->p19->p24->p197->p1->p94->p141->p248->p203->p235->p180->p82->p42->p218->p184->p33->p44->p71->p38->p176->p50->p91->p95->p30->p162->p183->p207->p249->p103->p92->p195->p150->p139->p21->p169->p27->p164
40955.0000 M1321 802159 8 1911.0000 p34 p243 268 N p34->p86->p205->p139->p185->p196->p0->p127->p243
41282.0000 M1360 640169 20 1074.0000 p1 p44 282 N p1->p134->p108->p249->p19->p119->p152->p30->p213->p181->p186->p183->p43->p103->p12->p9->p246->p109->p18->p34->p44
41299.0000 M843 585426 108 16312.0000 p206 p194 28 N p206->p40->p239->p75->p189->p36->p133->p195->p47->p20->p23->p210->p68->p240->p230->p143->p188->p245->p19->p116->p131->p111->p114->p209->p45->p102->p37->p89->p18->p172->p92->p149->p57->p79->p10->p211->p69->p29->p74->p167->p134->p147->p237->p27->p98->p225->p216->p91->p115->p34->p106->p41->p13->p170->p8->p78->p16->p42->p138->p119->p180->p9->p14->p162->p184->p51->p126->p93->p242->p17->p0->p186->p56->p4->p190->p224->p61->p218->p60->p223->p229->p159->p1->p228->p53->p246->p65->p142->p150->p151->p99->p28->p85->p153->p169->p128->p48->p39->p77->p193->p226->p6->p140->p35->p161->p105->p222->p80->p194
41309.0000 M910 840415 53 14368.0000 p239 p109 60 N p239->p48->p42->p160->p182->p193->p213->p159->p121->p179->p163->p95->p64->p217->p158->p59->p43->p82->p173->p133->p31->p46->p215->p20->p129->p33->p23->p50->p107->p171->p86->p167->p67->p245->p114->p34->p200->p21->p240->p191->p152->p97->p146->p235->p87->p183->p144->p170->p128->p35->p178->p177->p241->p109
41319.0000 M1071 830857 57 9631.0000 p233 p222 139 N p233->p132->p44->p33->p32->p185->p133->p51->p21->p237->p45->p24->p164->p122->p71->p241->p28->p117->p74->p142->p170->p147->p78->p13->p56->p180->p57->p93->p106->p125->p204->p40->p9->p150->p214->p242->p4->p85->p231->p216->p169->p84->p29->p37->p12->p10->p111->p239->p217->p36->p64->p110->p80->p144->p124->p229->p166->p222
41439.0000 M884 686492 88 15263.0000 p17 p36 45 N p17->p131->p168->p126->p12->p130->p152->p157->p233->p161->p88->p21->p109->p50->p112->p58->p132->p114->p40->p90->p24->p162->p103->p169->p37->p135->p240->p120->p222->p92->p18->p146->p242->p232->p79->p52->p178->p204->p224->p77->p175->p136->p153->p101->p137->p113->p106->p29->p96->p244->p236->p71->p19->p170->p216->p147->p91->p72->p193->p104->p82->p48->p118->p141->p163->p45->p234->p25->p150->p165->p185->p196->p188->p194->p99->p32->p111->p145->p39->p63->p70->p123->p67->p6->p74->p239->p217->p171->p36
41523.0000 M870 542488 130 15752.0000 p37 p195 37 N p37->p108->p139->p120->p2->p7->p203->p188->p39->p33->p140->p82->p64->p56->p187->p100->p214->p44->p237->p241->p235->p78->p166->p202->p228->p70->p136->p65->p218->p13->p152->p83->p51->p151->p25->p215->p191->p58->p194->p115->p118->p172->p32->p52->p117->p175->p12->p90->p89->p88->p249->p240->p157->p184->p26->p111->p231->p239->p131->p50->p209->p18->p110->p10->p192->p23->p84->p22->p103->p128->p143->p159->p73->p19->p247->p62->p79->p47->p248->p134->p5->p112->p101->p54->p163->p129->p213->p53->p67->p24->p160->p236->p200->p34->p97->p74->p87->p245->p144->p31->p92->p177->p182->p204->p173->p36->p199->p66->p105->p94->p57->p41->p233->p162->p207->p46->p230->p104->p95->p225->p208->p123->p167->p99->p93->p174->p176->p75->p186->p169->p195
41541.0000 M1359 516986 14 1365.0000 p221 p1 277 N p221->p149->p60->p53->p242->p141->p200->p153->p181->p118->p249->p158->p218->p76->p1
41749.0000 M1343 557141 29 2060.0000 p136 p209 265 N p136->p183->p182->p76->p110->p118->p58->p242->p59->p124->p62->p51->p8->p133->p153->p179->p229->p85->p106->p172->p56->p232->p200->p2->p1->p60->p92->p24->p64->p209
41808.0000 M1410 914690 3 133.0000 p184 p0 297 N p184->p235->p220->p0
41889.0000 M1110 958383 86 9048.0000 p82 p241 149 N p82->p227->p208->p154->p35->p46->p21->p53->p172->p158->p83->p44->p230->p24->p28->p74->p231->p59->p132->p122->p238->p235->p105->p211->p167->p48->p57->p72->p112->p221->p14->p20->p134->p41->p12->p136->p22->p76->p109->p177->p173->p52->p199->p183->p92->p213->p156->p198->p175->p100->p245->p176->p197->p137->p164->p143->p200->p102->p240->p120->p27->p11->p233->p31->p49->p127->p212->p203->p196->p121->p25->p36->p50->p189->p43->p116->p119->p155->p108->p249->p165->p220->p223->p34->p13->p204->p241
42030.0000 M1407 903644 8 437.0000 p157 p131 292 N p157->p189->p109->p116->p201->p174->p44->p75->p131
42058.0000 M1168 667377 102 7501.0000 p82 p161 174 N p82->p11->p156->p7->p58->p187->p144->p197->p3->p141->p201->p2->p130->p193->p116->p139->p164->p107->p94->p175->p222->p102->p219->p200->p191->p198->p177->p105->p92->p147->p173->p35->p220->p100->p57->p182->p15->p127->p45->p203->p44->p235->p171->p80->p180->p166->p196->p213->p25->p60->p158->p36->p143->p50->p212->p5->p237->p243->p98->p23->p129->p121->p115->p247->p97->p242->p0->p99->p138->p76->p224->p17->p232->p41->p93->p123->p59->p208->p24->p19->p244->p1->p49->p167->p117->p42->p152->p33->p184->p137->p71->p73->p181->p207->p95->p176->p43->p227->p91->p188->p214->p88->p161
42185.0000 M878 726314 55 16188.0000 p189 p171 30 N p189->p68->p94->p241->p212->p172->p202->p188->p96->p34->p90->p209->p47->p213->p154->p204->p87->p15->p55->p14->p72->p39->p106->p81->p234->p221->p153->p211->p63->p175->p185->p12->p110->p165->p124->p219->p192->p203->p107->p148->p21->p157->p180->p43->p201->p54->p130->p179->p229->p228->p200->p149->p183->p181->p92->p171
42276.0000 M1406 623515 39 711.0000 p28 p214 288 N p28->p61->p224->p213->p39->p198->p237->p41->p97->p126->p31->p175->p196->p101->p143->p202->p139->p184->p232->p235->p186->p32->p0->p91->p100->p169->p60->p168->p26->p47->p165->p156->p107->p11->p241->p242->p205->p173->p30->p214
42308.0000 M1017 727057 101 12231.0000 p102 p110 96 N p102->p50->p161->p14->p18->p57->p64->p212->p88->p162->p185->p178->p67->p35->p56->p191->p160->p229->p27->p156->p124->p23->p70->p54->p8->p131->p143->p142->p146->p204->p17->p201->p147->p247->p245->p20->p171->p76->p228->p169->p235->p99->p66->p217->p103->p188->p202->p130->p26->p174->p223->p166->p249->p97->p31->p175->p105->p0->p239->p80->p12->p109->p226->p45->p41->p233->p219->p137->p36->p49->p1->p128->p65->p216->p168->p150->p123->p32->p29->p84->p77->p74->p6->p215->p133->p51->p90->p179->p144->p16->p192->p106->p10->p95->p194->p94->p122->p222->p155->p170->p33->p110
42394.0000 M1345 619494 13 2637.0000 p165 p42 256 N p165->p31->p35->p55->p9->p44->p75->p116->p46->p131->p38->p177->p216->p42
42448.0000 M1356 557442 18 2361.0000 p6 p109 260 N p6->p90->p240->p18->p105->p223->p25->p189->p187->p138->p116->p248->p131->p157->p154->p199->p174->p133->p109
42459.0000 M1367 628169 18 2040.0000 p94 p182 266 N p94->p14->p164->p33->p244->p215->p42->p152->p163->p209->p212->p139->p5->p59->p114->p221->p37->p241->p182
42558.0000 M1169 692012 56 7974.0000 p194 p115 167 N p194->p40->p132->p19->p69->p15->p47->p227->p20->p24->p133->p33->p236->p117->p238->p106->p18->p202->p62->p210->p66->p204->p205->p48->p170->p206->p38->p118->p72->p174->p193->p242->p116->p43->p59->p144->p199->p155->p119->p173->p108->p128->p171->p165->p241->p35->p55->p9->p44->p75->p201->p177->p46->p163->p216->p166->p115
42599.0000 M1399 630803 19 1232.0000 p43 p84 279 N p43->p175->p201->p33->p63->p216->p135->p89->p130->p59->p144->p124->p87->p202->p81->p148->p0->p219->p235->p84
42690.0000 M1144 573322 131 8827.0000 p27 p222 152 N p27->p156->p167->p215->p131->p243->p163->p244->p15->p171->p73->p90->p31->p194->p115->p91->p80->p203->p112->p198->p159->p56->p162->p166->p127->p110->p57->p213->p180->p196->p122->p105->p36->p164->p50->p103->p43->p87->p139->p98->p5->p121->p177->p145->p72->p129->p38->p23->p200->p35->p118->p64->p136->p106->p104->p182->p219->p58->p138->p13->p102->p123->p42->p19->p130->p1->p93->p168->p41->p59->p235->p100->p152->p197->p184->p24->p54->p141->p44->p176->p49->p134->p82->p21->p150->p218->p232->p88->p137->p169->p249->p9->p108->p70->p207->p181->p188->p92->p113->p208->p65->p67->p183->p28->p4->p204->p178->p20->p225->p237->p224->p47->p97->p60->p202->p135->p0->p242->p165->p173->p241->p124->p205->p160->p17->p11->p214->p76->p30->p96->p55->p222
42700.0000 M1371 822764 51 2152.0000 p7 p67 264 N p7->p162->p109->p42->p14->p95->p209->p152->p212->p163->p3->p43->p20->p160->p217->p23->p27->p28->p246->p32->p224->p47->p100->p198->p156->p31->p196->p242->p135->p91->p186->p169->p124->p0->p168->p144->p205->p17->p21->p214->p11->p30->p87->p55->p98->p13->p76->p93->p130->p182->p146->p67
43008.0000 M1160 782020 126 8686.0000 p43 p110 155 N p43->p223->p240->p116->p182->p98->p63->p233->p221->p84->p127->p218->p212->p247->p215->p94->p164->p128->p130->p54->p201->p23->p123->p129->p52->p175->p139->p41->p115->p136->p91->p29->p135->p67->p151->p149->p171->p239->p216->p107->p82->p21->p55->p64->p148->p88->p42->p70->p100->p224->p2->p190->p140->p13->p180->p15->p157->p65->p226->p229->p25->p44->p105->p80->p61->p50->p220->p145->p143->p103->p167->p237->p19->p232->p72->p125->p106->p200->p58->p235->p4->p219->p213->p102->p179->p141->p169->p62->p9->p203->p79->p24->p8->p16->p153->p85->p172->p47->p156->p181->p56->p249->p245->p1->p49->p92->p183->p242->p60->p27->p118->p162->p76->p97->p198->p96->p196->p222->p114->p168->p36->p187->p142->p51->p214->p210->p110
43095.0000 M1255 884309 38 5981.0000 p65 p51 200 N p65->p128->p168->p150->p123->p125->p77->p84->p22->p29->p226->p4->p90->p91->p83->p3->p234->p45->p220->p153->p240->p62->p194->p85->p190->p8->p26->p166->p148->p236->p219->p211->p210->p71->p191->p117->p162->p209->p51
