# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
38598.0000 M1078 672019 83 6711.0000 p14 p145 188 N p14->p63->p102->p121->p171->p146->p1->p110->p40->p95->p45->p15->p166->p150->p90->p144->p26->p180->p118->p206->p51->p181->p57->p163->p53->p199->p188->p84->p184->p20->p225->p46->p59->p236->p16->p232->p25->p189->p27->p24->p227->p127->p68->p132->p4->p222->p245->p223->p116->p86->p190->p152->p71->p195->p202->p91->p204->p103->p221->p56->p231->p8->p80->p182->p242->p210->p238->p138->p55->p32->p36->p151->p21->p88->p187->p35->p147->p198->p158->p141->p104->p140->p215->p145
38612.0000 M1130 693778 39 5171.0000 p10 p65 213 N p10->p69->p160->p47->p38->p192->p54->p18->p121->p193->p235->p203->p31->p228->p52->p219->p170->p51->p130->p189->p176->p99->p63->p174->p179->p142->p216->p211->p156->p127->p122->p116->p131->p173->p61->p98->p100->p40->p74->p65
38621.0000 M1145 719924 40 4727.0000 p248 p78 221 N p248->p136->p135->p247->p213->p103->p174->p6->p106->p184->p4->p54->p49->p163->p43->p12->p20->p227->p209->p140->p118->p87->p5->p207->p169->p111->p47->p25->p166->p75->p7->p170->p220->p24->p149->p225->p186->p217->p73->p77->p78
38831.0000 M1158 637845 46 4570.0000 p115 p170 223 N p115->p126->p102->p31->p180->p62->p240->p162->p70->p49->p215->p48->p165->p4->p133->p28->p225->p209->p3->p141->p116->p44->p245->p127->p73->p1->p63->p220->p206->p167->p20->p169->p45->p16->p168->p149->p163->p7->p207->p227->p137->p247->p12->p191->p57->p87->p170
38939.0000 M1210 895914 85 3175.0000 p32 p84 247 N p32->p78->p29->p198->p90->p191->p181->p244->p42->p163->p240->p183->p89->p112->p157->p79->p241->p151->p16->p233->p154->p102->p2->p109->p113->p70->p227->p62->p25->p207->p104->p128->p37->p188->p114->p190->p105->p48->p82->p101->p115->p118->p196->p5->p139->p19->p26->p0->p146->p46->p213->p205->p159->p133->p215->p147->p234->p27->p124->p59->p8->p178->p80->p164->p242->p182->p221->p210->p238->p21->p55->p187->p202->p36->p132->p88->p141->p158->p94->p224->p155->p35->p140->p245->p143->p84
39045.0000 M1319 847829 4 57.0000 p163 p104 299 N p163->p116->p247->p151->p104
39129.0000 M1033 650210 44 8575.0000 p14 p133 157 N p14->p249->p77->p196->p18->p111->p224->p22->p102->p64->p216->p104->p135->p245->p112->p147->p240->p74->p138->p168->p23->p148->p103->p87->p248->p186->p119->p37->p188->p21->p149->p63->p142->p93->p232->p94->p183->p159->p12->p124->p82->p177->p110->p175->p133
39162.0000 M1221 699283 10 3068.0000 p86 p109 248 N p86->p202->p145->p10->p33->p72->p26->p181->p138->p152->p109
39325.0000 M1062 942039 28 7914.0000 p98 p210 168 N p98->p59->p91->p169->p172->p40->p182->p230->p154->p157->p146->p129->p29->p113->p84->p199->p207->p19->p81->p15->p233->p62->p64->p114->p27->p18->p103->p205->p210
39475.0000 M1127 645242 52 6123.0000 p131 p149 197 N p131->p114->p179->p38->p217->p239->p243->p34->p220->p67->p198->p88->p171->p191->p161->p109->p80->p139->p121->p224->p140->p126->p47->p135->p54->p174->p87->p77->p228->p214->p99->p50->p222->p170->p22->p32->p158->p29->p219->p63->p176->p83->p127->p156->p216->p167->p211->p116->p51->p212->p111->p148->p149
39707.0000 M1112 608357 32 6804.0000 p97 p33 186 N p97->p103->p3->p148->p186->p188->p37->p149->p21->p232->p63->p93->p210->p20->p237->p169->p12->p223->p46->p242->p216->p177->p159->p238->p230->p110->p198->p248->p175->p89->p107->p8->p33
39727.0000 M1315 630463 14 850.0000 p11 p180 285 N p11->p173->p235->p121->p65->p203->p58->p63->p108->p135->p223->p179->p69->p68->p180
39742.0000 M1135 821872 30 6147.0000 p132 p115 197 N p132->p75->p2->p14->p112->p32->p186->p20->p97->p209->p16->p46->p83->p208->p223->p227->p128->p231->p236->p124->p242->p246->p147->p88->p109->p143->p182->p101->p141->p238->p115
39774.0000 M1229 815518 39 3451.0000 p11 p189 242 N p11->p66->p65->p14->p150->p56->p173->p18->p86->p143->p42->p218->p81->p9->p194->p126->p237->p249->p22->p129->p222->p79->p223->p152->p44->p92->p165->p183->p156->p232->p229->p123->p26->p192->p40->p120->p72->p134->p109->p189
39812.0000 M1341 575925 3 186.0000 p13 p38 296 N p13->p137->p12->p38
39956.0000 M1045 706687 99 9042.0000 p82 p2 149 N p82->p124->p24->p103->p167->p48->p45->p94->p234->p180->p32->p111->p139->p110->p137->p97->p71->p249->p87->p81->p131->p29->p86->p42->p78->p136->p17->p208->p127->p201->p152->p129->p216->p116->p33->p28->p88->p84->p192->p218->p3->p225->p173->p60->p18->p55->p95->p72->p106->p229->p142->p79->p224->p147->p157->p89->p151->p155->p20->p210->p204->p246->p46->p125->p198->p13->p203->p211->p158->p4->p156->p231->p9->p76->p98->p128->p241->p8->p239->p141->p37->p50->p120->p100->p188->p80->p174->p25->p113->p7->p39->p176->p243->p166->p41->p248->p230->p226->p5->p2
39984.0000 M1268 537535 17 2498.0000 p218 p34 258 N p218->p237->p9->p129->p249->p86->p197->p23->p46->p222->p32->p81->p85->p195->p241->p120->p186->p34
40040.0000 M1156 510876 29 5844.0000 p88 p70 202 N p88->p41->p72->p101->p176->p212->p50->p75->p171->p201->p24->p77->p203->p130->p144->p236->p96->p208->p97->p58->p31->p206->p99->p74->p55->p194->p227->p183->p83->p70
40300.0000 M1255 884309 32 3186.0000 p65 p51 246 N p65->p126->p173->p33->p42->p81->p222->p249->p92->p152->p237->p165->p129->p108->p156->p79->p232->p183->p192->p229->p134->p26->p40->p120->p72->p189->p138->p215->p93->p14->p32->p113->p51
40369.0000 M946 711158 82 12360.0000 p104 p120 94 N p104->p201->p137->p174->p150->p124->p186->p7->p189->p103->p77->p170->p121->p226->p149->p14->p74->p102->p9->p242->p85->p208->p152->p142->p198->p151->p248->p229->p21->p64->p197->p84->p180->p146->p100->p166->p144->p26->p214->p45->p206->p90->p19->p182->p190->p65->p40->p156->p86->p71->p195->p202->p91->p204->p81->p56->p221->p46->p48->p18->p36->p210->p240->p32->p196->p161->p6->p233->p43->p27->p101->p125->p154->p114->p199->p132->p39->p3->p59->p181->p136->p110->p120
40625.0000 M785 665837 86 17409.0000 p246 p198 9 N p246->p223->p29->p60->p58->p138->p52->p228->p31->p185->p206->p212->p8->p117->p201->p91->p1->p247->p229->p142->p187->p176->p48->p95->p89->p42->p121->p78->p20->p90->p57->p211->p118->p164->p55->p111->p88->p227->p105->p141->p216->p173->p226->p220->p175->p68->p82->p221->p79->p71->p99->p224->p43->p22->p96->p63->p180->p73->p49->p169->p167->p140->p116->p160->p112->p200->p171->p75->p163->p149->p7->p87->p191->p186->p166->p12->p170->p5->p28->p225->p50->p159->p130->p53->p151->p35->p198
40650.0000 M1183 501121 41 5659.0000 p91 p176 205 N p91->p132->p103->p27->p30->p59->p175->p57->p239->p185->p45->p148->p243->p215->p183->p138->p90->p6->p172->p34->p105->p217->p82->p193->p19->p124->p201->p117->p228->p213->p38->p137->p240->p35->p160->p86->p71->p66->p94->p12->p87->p176
40733.0000 M1324 991712 34 1597.0000 p196 p164 273 N p196->p43->p222->p233->p125->p27->p3->p154->p199->p114->p39->p208->p59->p132->p163->p21->p155->p102->p41->p56->p225->p120->p30->p137->p181->p38->p8->p34->p110->p241->p146->p76->p156->p174->p164
40860.0000 M1271 809312 33 3282.0000 p133 p17 245 N p133->p59->p238->p8->p88->p182->p155->p70->p138->p94->p21->p198->p147->p26->p204->p157->p172->p196->p43->p222->p154->p101->p125->p132->p3->p81->p210->p39->p156->p107->p165->p152->p190->p17
40889.0000 M1352 648171 12 921.0000 p94 p15 284 N p94->p13->p71->p177->p117->p49->p140->p90->p63->p116->p226->p198->p15
41100.0000 M1330 978372 23 1783.0000 p123 p181 270 N p123->p138->p109->p120->p215->p40->p14->p192->p195->p134->p113->p189->p62->p237->p0->p80->p93->p47->p249->p89->p44->p185->p239->p181
41102.0000 M1079 617058 61 9185.0000 p133 p176 146 N p133->p57->p41->p169->p31->p220->p67->p199->p126->p2->p42->p53->p175->p88->p27->p201->p216->p218->p118->p62->p35->p224->p163->p164->p33->p89->p50->p139->p147->p74->p58->p187->p4->p131->p125->p111->p49->p241->p193->p87->p16->p228->p47->p25->p191->p171->p75->p231->p117->p160->p137->p86->p90->p124->p143->p94->p12->p219->p21->p240->p30->p176
41131.0000 M1347 608702 15 1315.0000 p247 p236 278 N p247->p76->p156->p47->p92->p123->p230->p232->p2->p201->p4->p139->p128->p22->p115->p236
41135.0000 M1131 900629 69 7660.0000 p26 p18 172 N p26->p166->p214->p45->p189->p168->p132->p25->p245->p173->p222->p81->p148->p186->p223->p116->p124->p231->p165->p3->p13->p4->p242->p208->p221->p55->p200->p213->p185->p21->p236->p241->p82->p71->p206->p125->p202->p248->p249->p42->p178->p194->p14->p237->p30->p157->p66->p138->p145->p204->p33->p215->p181->p161->p172->p102->p141->p247->p133->p211->p76->p156->p47->p92->p123->p5->p239->p40->p190->p18
41179.0000 M1335 507992 19 1720.0000 p94 p153 271 N p94->p144->p240->p191->p117->p143->p75->p177->p116->p90->p198->p226->p203->p15->p53->p67->p13->p187->p210->p153
41390.0000 M1240 564154 67 4718.0000 p28 p178 221 N p28->p38->p93->p2->p158->p230->p176->p49->p9->p60->p183->p86->p55->p115->p20->p37->p41->p88->p216->p70->p208->p34->p22->p155->p59->p95->p243->p12->p177->p136->p157->p78->p225->p53->p23->p48->p146->p137->p140->p170->p27->p202->p46->p124->p85->p174->p187->p57->p141->p16->p97->p121->p210->p36->p133->p30->p193->p102->p71->p39->p91->p117->p94->p76->p151->p198->p161->p178
41466.0000 M1388 962916 13 416.0000 p117 p49 293 N p117->p161->p94->p241->p81->p9->p4->p235->p228->p165->p29->p172->p189->p49
41529.0000 M994 634406 65 12135.0000 p63 p65 97 N p63->p62->p210->p26->p126->p12->p141->p200->p227->p238->p51->p239->p76->p143->p244->p72->p130->p191->p88->p198->p171->p101->p176->p212->p50->p75->p24->p201->p189->p122->p119->p95->p203->p92->p123->p68->p31->p232->p81->p134->p192->p237->p249->p61->p223->p129->p121->p180->p11->p79->p235->p10->p179->p149->p131->p184->p135->p52->p229->p60->p150->p70->p42->p113->p127->p65
41651.0000 M1049 637029 41 10626.0000 p140 p161 122 N p140->p235->p58->p228->p68->p25->p35->p211->p130->p107->p139->p27->p16->p206->p199->p43->p31->p244->p214->p30->p216->p175->p42->p64->p167->p200->p112->p118->p142->p246->p153->p160->p143->p191->p67->p54->p97->p95->p23->p102->p82->p161
41744.0000 M1238 580646 35 5136.0000 p236 p143 214 N p236->p97->p130->p74->p144->p96->p53->p93->p120->p180->p98->p184->p29->p167->p7->p67->p73->p148->p214->p111->p121->p24->p203->p242->p231->p105->p26->p50->p147->p154->p80->p14->p77->p217->p42->p143
41852.0000 M1246 539367 32 5001.0000 p185 p172 216 N p185->p183->p90->p78->p57->p137->p160->p231->p124->p117->p94->p144->p143->p35->p87->p219->p140->p177->p12->p21->p240->p132->p176->p37->p66->p81->p53->p68->p52->p141->p158->p23->p172
41903.0000 M1410 914690 2 228.0000 p184 p0 296 N p184->p79->p0
41917.0000 M1203 857360 122 6351.0000 p29 p194 194 N p29->p210->p78->p204->p32->p156->p20->p198->p169->p191->p244->p90->p42->p181->p240->p89->p163->p183->p79->p112->p161->p157->p241->p102->p233->p16->p175->p30->p154->p2->p109->p172->p70->p227->p62->p25->p207->p104->p216->p12->p190->p188->p37->p48->p196->p93->p139->p105->p162->p82->p133->p115->p0->p5->p8->p46->p19->p205->p199->p166->p215->p225->p27->p230->p59->p146->p213->p234->p80->p147->p124->p182->p159->p164->p178->p231->p138->p242->p132->p221->p141->p55->p158->p36->p140->p224->p202->p6->p153->p94->p220->p151->p9->p185->p35->p3->p60->p186->p201->p13->p143->p39->p247->p177->p23->p53->p170->p187->p38->p85->p86->p21->p71->p193->p76->p212->p52->p26->p214->p7->p54->p73->p194
41918.0000 M1278 615242 14 4141.0000 p0 p49 230 N p0->p102->p126->p61->p186->p51->p249->p170->p78->p71->p41->p163->p125->p188->p49
42230.0000 M1070 970465 37 10576.0000 p43 p245 123 N p43->p130->p30->p219->p211->p58->p68->p42->p82->p226->p55->p141->p176->p1->p99->p180->p63->p116->p73->p209->p140->p160->p7->p149->p5->p163->p78->p225->p200->p191->p117->p66->p87->p104->p21->p187->p158->p245
42259.0000 M1053 748270 56 11116.0000 p236 p241 114 N p236->p130->p68->p244->p220->p30->p199->p141->p226->p221->p82->p219->p55->p1->p187->p74->p34->p58->p215->p6->p185->p138->p57->p132->p105->p183->p19->p172->p234->p169->p3->p117->p124->p193->p35->p240->p94->p90->p143->p116->p75->p63->p12->p148->p97->p159->p245->p191->p102->p153->p166->p27->p161->p23->p178->p177->p241
42265.0000 M1429 705362 2 24.0000 p1 p236 299 N p1->p48->p236
42284.0000 M1321 802159 51 3240.0000 p34 p243 246 N p34->p2->p59->p15->p178->p139->p41->p147->p37->p182->p230->p5->p84->p97->p57->p210->p16->p133->p121->p102->p193->p39->p91->p94->p117->p76->p9->p161->p29->p81->p206->p68->p158->p151->p48->p172->p219->p228->p66->p61->p176->p140->p115->p240->p170->p53->p23->p64->p92->p104->p27->p243
42402.0000 M1343 557141 67 2713.0000 p136 p209 254 N p136->p182->p22->p84->p41->p154->p225->p188->p5->p245->p230->p197->p236->p114->p99->p233->p2->p56->p139->p3->p224->p8->p98->p123->p167->p193->p156->p161->p241->p81->p117->p4->p94->p172->p20->p165->p9->p189->p235->p152->p29->p49->p61->p198->p237->p175->p151->p48->p219->p115->p176->p140->p170->p118->p240->p112->p57->p205->p171->p38->p195->p247->p248->p211->p87->p6->p191->p209
42534.0000 M1276 549459 20 4817.0000 p236 p189 219 N p236->p212->p99->p96->p206->p31->p227->p88->p82->p183->p28->p77->p234->p42->p80->p58->p154->p74->p169->p203->p189
43006.0000 M995 584228 184 13578.0000 p174 p96 73 N p174->p103->p11->p139->p145->p63->p246->p202->p7->p193->p99->p146->p184->p1->p171->p162->p45->p15->p166->p150->p100->p144->p26->p180->p206->p118->p51->p163->p119->p197->p133->p249->p199->p84->p57->p20->p188->p149->p236->p16->p53->p25->p105->p27->p189->p227->p127->p173->p81->p245->p222->p148->p226->p116->p86->p4->p40->p19->p128->p85->p21->p147->p83->p55->p153->p115->p78->p190->p29->p210->p204->p32->p156->p191->p244->p169->p89->p240->p90->p151->p181->p183->p102->p112->p233->p157->p241->p70->p109->p113->p154->p48->p239->p196->p179->p114->p216->p101->p37->p0->p93->p8->p5->p46->p225->p59->p230->p182->p80->p124->p159->p164->p178->p231->p187->p238->p141->p242->p158->p221->p140->p224->p88->p6->p94->p43->p47->p209->p35->p172->p198->p220->p104->p185->p3->p23->p208->p13->p125->p143->p186->p201->p177->p211->p66->p39->p247->p106->p243->p56->p155->p30->p120->p137->p91->p170->p123->p22->p2->p161->p121->p192->p71->p61->p237->p49->p9->p175->p235->p205->p92->p64->p219->p41->p176->p38->p248->p36->p87->p218->p52->p136->p54->p107->p96
43009.0000 M1048 600542 72 12011.0000 p13 p67 99 N p13->p61->p238->p16->p19->p6->p205->p0->p111->p41->p227->p55->p141->p8->p82->p68->p201->p105->p33->p89->p79->p52->p173->p77->p219->p64->p226->p174->p48->p1->p99->p224->p43->p22->p96->p63->p180->p3->p106->p220->p247->p73->p149->p45->p78->p207->p90->p57->p87->p168->p170->p159->p9->p36->p221->p217->p116->p50->p176->p200->p31->p191->p95->p143->p27->p214->p210->p15->p30->p102->p76->p14->p67
43115.0000 M1445 879139 13 414.0000 p215 p97 293 N p215->p188->p96->p50->p7->p32->p102->p155->p58->p125->p233->p243->p36->p97
43140.0000 M1350 731726 30 3236.0000 p178 p83 246 N p178->p224->p236->p196->p99->p147->p206->p233->p248->p195->p112->p165->p191->p175->p12->p23->p4->p205->p141->p111->p104->p80->p53->p16->p210->p24->p51->p74->p202->p187->p83
