# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
41619.0000 M1204 747199 62 6027.0000 p131 p195 199 N p131->p150->p89->p87->p3->p7->p207->p56->p37->p144->p29->p60->p182->p139->p123->p64->p61->p86->p74->p55->p44->p223->p214->p234->p107->p158->p132->p228->p231->p230->p245->p179->p116->p10->p174->p188->p125->p247->p13->p149->p232->p186->p100->p108->p163->p67->p159->p90->p112->p46->p204->p1->p206->p40->p205->p167->p25->p129->p177->p140->p142->p155->p195
41726.0000 M1100 950434 81 9188.0000 p126 p132 146 N p126->p214->p215->p183->p80->p110->p227->p192->p76->p166->p74->p32->p44->p10->p112->p154->p117->p128->p174->p146->p206->p239->p175->p145->p108->p87->p125->p42->p58->p26->p83->p228->p73->p131->p218->p41->p185->p69->p86->p100->p165->p52->p17->p119->p24->p66->p31->p54->p25->p43->p229->p190->p173->p188->p244->p114->p198->p209->p103->p160->p50->p150->p144->p79->p0->p36->p158->p234->p230->p22->p138->p90->p247->p141->p85->p49->p187->p123->p107->p115->p59->p132
41925.0000 M1036 647911 55 11284.0000 p45 p78 111 N p45->p139->p113->p228->p155->p157->p183->p72->p77->p147->p92->p149->p3->p208->p181->p248->p124->p148->p244->p102->p168->p83->p51->p128->p32->p74->p164->p194->p85->p107->p240->p226->p26->p127->p172->p84->p151->p185->p199->p233->p22->p110->p122->p61->p91->p47->p59->p243->p87->p230->p115->p158->p235->p217->p187->p78
42101.0000 M856 672083 164 16743.0000 p50 p149 20 N p50->p94->p217->p195->p243->p23->p88->p46->p178->p38->p239->p116->p210->p66->p209->p55->p240->p10->p226->p41->p155->p183->p229->p214->p65->p234->p12->p96->p57->p86->p108->p77->p100->p72->p42->p16->p20->p171->p0->p170->p68->p92->p25->p161->p11->p227->p129->p82->p246->p249->p177->p169->p158->p223->p141->p194->p242->p67->p62->p104->p175->p21->p87->p51->p125->p213->p1->p142->p201->p159->p136->p191->p231->p29->p181->p90->p34->p143->p184->p196->p126->p80->p110->p192->p76->p166->p74->p176->p61->p118->p112->p145->p24->p7->p63->p93->p133->p2->p220->p247->p207->p120->p186->p200->p117->p130->p69->p75->p180->p5->p185->p211->p14->p78->p147->p28->p37->p22->p137->p237->p99->p187->p9->p111->p236->p197->p124->p45->p32->p224->p59->p157->p208->p179->p204->p228->p131->p84->p40->p54->p190->p233->p114->p230->p56->p31->p199->p198->p238->p3->p146->p219->p107->p44->p245->p132->p138->p103->p188->p49->p85->p163->p123->p36->p149
42210.0000 M1420 837831 3 231.0000 p230 p49 296 N p230->p118->p243->p49
42218.0000 M1395 694140 35 976.0000 p129 p199 283 N p129->p144->p140->p205->p1->p25->p155->p245->p214->p177->p85->p44->p142->p206->p174->p200->p137->p249->p125->p31->p22->p12->p97->p58->p36->p148->p149->p160->p109->p198->p207->p115->p236->p224->p18->p199
42227.0000 M1397 955759 15 924.0000 p45 p218 284 N p45->p175->p159->p214->p60->p144->p220->p77->p166->p117->p55->p131->p9->p121->p238->p218
42274.0000 M1369 982658 17 1791.0000 p0 p109 270 N p0->p123->p50->p228->p85->p141->p163->p198->p132->p199->p100->p59->p236->p137->p66->p200->p144->p109
42473.0000 M1413 796940 15 710.0000 p69 p130 288 N p69->p144->p56->p141->p16->p124->p196->p101->p22->p20->p35->p1->p17->p19->p97->p130
42583.0000 M1333 651203 58 3183.0000 p147 p200 246 N p147->p188->p95->p214->p79->p55->p75->p65->p54->p99->p219->p5->p193->p149->p105->p100->p27->p183->p106->p21->p130->p143->p38->p81->p141->p96->p210->p20->p28->p182->p221->p92->p16->p122->p7->p12->p170->p222->p136->p50->p227->p37->p213->p98->p91->p108->p121->p162->p1->p11->p238->p77->p56->p171->p35->p142->p17->p9->p200
42615.0000 M1360 640169 20 2407.0000 p1 p44 259 N p1->p144->p187->p112->p6->p171->p212->p10->p239->p179->p234->p149->p109->p22->p126->p3->p161->p67->p85->p188->p44
42668.0000 M1260 841054 96 5409.0000 p65 p205 209 N p65->p212->p96->p239->p171->p201->p41->p25->p50->p137->p206->p170->p23->p242->p81->p219->p98->p62->p203->p154->p181->p8->p183->p131->p10->p43->p111->p79->p168->p99->p180->p77->p157->p18->p55->p80->p232->p124->p56->p90->p42->p167->p140->p63->p161->p217->p160->p209->p156->p129->p73->p70->p6->p208->p104->p109->p4->p75->p112->p177->p28->p130->p58->p48->p93->p196->p216->p57->p37->p144->p71->p3->p89->p149->p117->p21->p31->p210->p178->p155->p135->p148->p162->p241->p238->p182->p27->p64->p101->p147->p35->p17->p175->p244->p233->p82->p205
42727.0000 M1424 800714 9 634.0000 p137 p160 289 N p137->p66->p166->p59->p207->p42->p43->p129->p153->p160
42782.0000 M1368 824919 20 2331.0000 p134 p120 261 N p134->p202->p35->p241->p83->p165->p104->p87->p180->p54->p170->p172->p34->p8->p108->p78->p68->p112->p70->p189->p120
42798.0000 M1277 841671 57 5050.0000 p17 p153 215 N p17->p151->p164->p191->p134->p54->p15->p150->p144->p174->p71->p90->p132->p44->p224->p179->p234->p36->p245->p228->p103->p22->p116->p176->p2->p73->p75->p210->p171->p198->p123->p137->p115->p149->p236->p109->p200->p199->p207->p65->p18->p66->p157->p27->p6->p59->p129->p201->p43->p11->p57->p29->p160->p42->p183->p204->p40->p153
42805.0000 M1318 629862 41 3845.0000 p129 p55 235 N p129->p209->p109->p160->p70->p212->p177->p75->p112->p208->p130->p28->p3->p26->p25->p48->p183->p71->p164->p169->p83->p201->p58->p92->p196->p248->p5->p24->p20->p19->p154->p135->p182->p106->p87->p33->p222->p89->p124->p145->p141->p55
42826.0000 M1118 667552 63 9747.0000 p158 p243 137 N p158->p142->p179->p66->p228->p131->p116->p119->p101->p128->p146->p227->p29->p233->p53->p85->p60->p145->p246->p160->p102->p76->p132->p84->p175->p83->p51->p229->p14->p224->p173->p78->p127->p199->p22->p151->p92->p235->p165->p236->p153->p110->p47->p32->p230->p59->p61->p181->p115->p86->p133->p183->p107->p88->p7->p212->p37->p114->p184->p105->p28->p207->p149->p243
42854.0000 M1441 714505 16 269.0000 p36 p157 295 N p36->p130->p171->p142->p9->p200->p60->p69->p185->p98->p244->p224->p5->p38->p218->p13->p157
42924.0000 M1446 796010 8 195.0000 p103 p203 296 N p103->p175->p209->p97->p96->p143->p213->p113->p203
43078.0000 M1281 519097 38 5207.0000 p247 p65 213 N p247->p238->p45->p146->p219->p137->p168->p143->p191->p96->p81->p124->p156->p105->p36->p109->p39->p223->p205->p224->p161->p79->p73->p60->p100->p1->p67->p171->p210->p194->p95->p197->p10->p138->p31->p155->p139->p53->p65
43116.0000 M1288 746108 51 5030.0000 p56 p15 216 N p56->p219->p208->p81->p216->p137->p152->p181->p168->p99->p196->p55->p178->p191->p37->p203->p40->p88->p233->p50->p94->p0->p91->p183->p61->p146->p21->p199->p187->p59->p247->p42->p49->p28->p153->p112->p66->p221->p124->p227->p133->p105->p212->p202->p77->p8->p176->p71->p18->p39->p80->p15
43180.0000 M1287 595481 33 5123.0000 p114 p57 214 N p114->p54->p191->p174->p119->p10->p222->p188->p91->p4->p90->p14->p42->p179->p224->p156->p75->p16->p103->p141->p49->p86->p85->p187->p123->p107->p32->p194->p88->p23->p60->p117->p184->p57
