# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
20029.0000 M478 634521 63 5908.0000 p390 p332 201 N p390->p59->p227->p247->p240->p172->p373->p115->p309->p431->p76->p99->p424->p423->p166->p494->p163->p62->p337->p416->p106->p108->p242->p282->p445->p328->p344->p329->p402->p471->p107->p113->p288->p244->p368->p69->p420->p192->p60->p352->p45->p100->p430->p312->p320->p414->p347->p90->p205->p9->p210->p378->p322->p135->p386->p233->p327->p271->p387->p251->p379->p363->p444->p332
20199.0000 M660 991401 26 777.0000 p35 p320 287 N p35->p376->p76->p32->p277->p468->p280->p188->p420->p330->p28->p266->p310->p430->p234->p34->p139->p260->p399->p473->p118->p470->p212->p402->p19->p126->p320
20221.0000 M214 555418 184 13900.0000 p76 p137 68 N p76->p427->p53->p109->p317->p242->p468->p3->p243->p116->p325->p89->p102->p87->p145->p136->p300->p124->p287->p210->p273->p410->p415->p167->p335->p27->p396->p147->p96->p70->p106->p315->p84->p2->p297->p423->p94->p314->p352->p14->p263->p187->p328->p309->p479->p400->p60->p387->p291->p361->p123->p17->p71->p372->p256->p91->p152->p292->p264->p250->p153->p235->p36->p480->p120->p357->p183->p175->p470->p359->p1->p82->p353->p483->p234->p97->p451->p389->p279->p33->p416->p144->p384->p57->p65->p69->p160->p383->p158->p401->p81->p196->p248->p450->p495->p320->p394->p222->p54->p445->p306->p475->p280->p103->p101->p20->p0->p37->p61->p135->p391->p128->p217->p456->p232->p358->p498->p86->p341->p446->p347->p79->p179->p262->p216->p125->p134->p440->p236->p191->p499->p171->p431->p170->p257->p75->p421->p227->p313->p462->p139->p92->p418->p22->p166->p67->p312->p181->p360->p249->p414->p88->p28->p296->p381->p218->p178->p474->p354->p163->p326->p428->p55->p95->p485->p356->p463->p476->p78->p199->p229->p267->p73->p364->p464->p348->p285->p432->p11->p172->p458->p417->p434->p219->p137
20505.0000 M581 952296 48 3372.0000 p352 p182 243 N p352->p44->p181->p470->p383->p391->p180->p371->p51->p349->p432->p162->p150->p343->p306->p25->p3->p199->p293->p497->p272->p351->p116->p123->p226->p190->p108->p375->p196->p346->p138->p471->p295->p80->p228->p308->p480->p209->p496->p367->p296->p491->p235->p43->p67->p236->p47->p5->p182
20562.0000 M353 709615 187 10100.0000 p191 p406 131 N p191->p266->p476->p149->p47->p323->p184->p219->p472->p235->p290->p433->p283->p173->p17->p211->p186->p402->p23->p192->p378->p452->p253->p51->p136->p346->p286->p400->p80->p270->p414->p71->p167->p291->p255->p396->p280->p204->p190->p111->p254->p154->p240->p19->p36->p484->p411->p82->p353->p117->p129->p126->p121->p139->p483->p354->p498->p457->p135->p428->p50->p268->p412->p288->p24->p319->p264->p331->p362->p244->p38->p308->p357->p499->p113->p142->p175->p366->p278->p262->p106->p489->p312->p31->p141->p13->p160->p75->p334->p181->p208->p398->p386->p114->p492->p265->p116->p335->p379->p340->p275->p58->p63->p169->p385->p212->p322->p424->p371->p474->p54->p469->p163->p306->p44->p485->p338->p369->p148->p463->p272->p25->p226->p276->p315->p361->p327->p236->p285->p258->p392->p199->p491->p336->p364->p145->p150->p259->p183->p241->p179->p301->p349->p108->p138->p162->p459->p91->p11->p68->p389->p360->p437->p294->p434->p178->p29->p220->p438->p143->p246->p18->p95->p388->p356->p261->p482->p329->p146->p78->p128->p409->p393->p321->p73->p373->p494->p242->p296->p94->p432->p26->p172->p279->p55->p450->p74->p406
20668.0000 M495 515648 273 6038.0000 p497 p399 199 N p497->p265->p79->p499->p493->p220->p153->p337->p251->p89->p457->p236->p350->p317->p383->p341->p212->p73->p41->p175->p248->p498->p148->p211->p262->p123->p223->p381->p180->p447->p470->p67->p55->p328->p489->p273->p296->p319->p117->p100->p393->p243->p120->p52->p103->p38->p344->p108->p221->p194->p266->p417->p176->p110->p264->p43->p392->p476->p21->p125->p401->p149->p329->p394->p3->p302->p454->p357->p200->p178->p484->p269->p488->p128->p159->p284->p139->p291->p144->p16->p119->p69->p61->p49->p22->p252->p446->p77->p386->p450->p143->p121->p182->p397->p370->p414->p435->p420->p78->p227->p172->p113->p93->p390->p37->p208->p322->p263->p152->p14->p271->p332->p60->p312->p256->p339->p391->p353->p233->p330->p156->p360->p76->p135->p173->p118->p70->p472->p346->p486->p382->p191->p127->p53->p335->p232->p27->p224->p280->p90->p50->p455->p202->p321->p134->p59->p481->p161->p326->p164->p436->p431->p86->p171->p101->p452->p168->p407->p151->p477->p129->p257->p277->p366->p283->p429->p17->p170->p210->p287->p408->p404->p286->p240->p206->p462->p413->p347->p140->p6->p130->p245->p361->p465->p313->p87->p216->p229->p155->p138->p418->p75->p166->p217->p181->p10->p249->p88->p396->p65->p218->p234->p66->p219->p92->p51->p193->p378->p225->p99->p425->p474->p84->p235->p95->p163->p46->p494->p301->p97->p15->p331->p260->p377->p177->p195->p158->p63->p342->p314->p395->p141->p107->p126->p207->p478->p374->p203->p85->p5->p80->p315->p345->p145->p376->p402->p47->p461->p297->p137->p325->p487->p124->p442->p247->p441->p241->p430->p369->p213->p35->p464->p238->p434->p443->p196->p281->p453->p310->p412->p13->p424->p64->p399
20806.0000 M579 799969 26 3733.0000 p144 p382 237 N p144->p28->p476->p396->p253->p182->p76->p181->p342->p67->p406->p166->p383->p171->p218->p84->p163->p41->p147->p170->p499->p401->p258->p358->p36->p458->p382
20964.0000 M657 864068 41 1620.0000 p451 p299 273 N p451->p429->p243->p224->p350->p377->p455->p63->p305->p241->p418->p289->p369->p161->p64->p282->p216->p465->p389->p125->p412->p277->p394->p208->p388->p433->p454->p430->p489->p425->p359->p58->p436->p79->p128->p435->p310->p316->p60->p131->p424->p299
21125.0000 M555 556054 103 4739.0000 p124 p72 221 N p124->p405->p301->p141->p385->p112->p424->p443->p379->p116->p492->p281->p383->p351->p432->p340->p162->p232->p293->p391->p469->p108->p190->p419->p120->p408->p480->p284->p13->p442->p296->p286->p113->p446->p17->p366->p137->p138->p111->p372->p214->p295->p256->p65->p398->p475->p248->p140->p257->p380->p139->p370->p466->p98->p422->p334->p86->p152->p250->p307->p57->p81->p225->p27->p110->p117->p228->p367->p168->p99->p42->p83->p56->p33->p237->p368->p53->p269->p44->p209->p239->p136->p496->p439->p104->p308->p283->p309->p362->p302->p365->p278->p189->p343->p330->p493->p151->p7->p82->p184->p400->p40->p255->p72
21301.0000 M515 602468 44 6086.0000 p439 p423 198 N p439->p145->p465->p165->p433->p396->p289->p389->p192->p428->p376->p184->p406->p412->p94->p372->p388->p96->p495->p399->p285->p162->p74->p99->p316->p112->p329->p445->p475->p450->p278->p138->p368->p469->p284->p190->p104->p334->p179->p414->p367->p352->p33->p225->p423
21434.0000 M343 688702 132 11258.0000 p62 p288 112 N p62->p231->p48->p312->p396->p114->p59->p374->p21->p475->p492->p204->p197->p276->p432->p466->p73->p118->p445->p392->p109->p185->p207->p342->p381->p137->p371->p162->p460->p444->p300->p438->p385->p343->p263->p141->p335->p176->p27->p142->p105->p261->p395->p164->p469->p202->p305->p347->p295->p58->p8->p203->p329->p287->p478->p290->p165->p417->p57->p372->p297->p364->p116->p250->p299->p483->p340->p495->p256->p298->p286->p208->p410->p355->p415->p440->p47->p251->p70->p191->p179->p158->p91->p247->p304->p315->p29->p199->p88->p241->p356->p285->p237->p397->p338->p36->p253->p491->p78->p11->p55->p474->p434->p458->p476->p437->p348->p18->p172->p246->p1->p406->p242->p447->p148->p400->p94->p418->p259->p160->p221->p307->p215->p294->p224->p279->p412->p119->p450->p166->p318->p51->p288
21498.0000 M540 776159 150 5552.0000 p474 p344 207 N p474->p420->p97->p446->p144->p60->p113->p357->p200->p320->p352->p271->p16->p402->p208->p37->p322->p121->p414->p172->p391->p227->p50->p256->p143->p156->p211->p441->p453->p175->p243->p196->p14->p312->p339->p498->p58->p276->p490->p79->p86->p332->p470->p161->p353->p386->p185->p168->p151->p375->p224->p477->p455->p159->p59->p223->p447->p347->p140->p452->p176->p321->p201->p167->p361->p366->p155->p433->p429->p266->p245->p6->p409->p255->p413->p5->p412->p482->p133->p394->p204->p323->p305->p282->p487->p335->p0->p454->p129->p369->p443->p359->p132->p435->p468->p35->p494->p316->p33->p203->p177->p311->p299->p478->p110->p153->p317->p289->p85->p217->p145->p207->p107->p314->p374->p383->p141->p194->p297->p345->p484->p325->p206->p249->p436->p247->p376->p106->p219->p458->p173->p11->p137->p31->p1->p442->p166->p246->p264->p51->p229->p27->p170->p164->p8->p174->p127->p230->p479->p147->p344
21525.0000 M687 723193 72 1301.0000 p340 p384 278 N p340->p140->p174->p80->p349->p247->p319->p27->p169->p34->p117->p350->p464->p173->p223->p341->p230->p477->p118->p434->p69->p419->p329->p213->p376->p478->p454->p305->p354->p411->p87->p163->p467->p429->p24->p394->p387->p322->p245->p39->p32->p476->p110->p238->p331->p495->p484->p188->p396->p66->p217->p170->p54->p327->p479->p131->p353->p93->p316->p299->p5->p420->p234->p8->p122->p498->p303->p401->p456->p194->p471->p79->p384
21590.0000 M621 720673 166 3287.0000 p341 p358 245 N p341->p70->p454->p156->p118->p378->p89->p230->p57->p425->p212->p222->p263->p333->p243->p403->p359->p210->p48->p339->p252->p66->p407->p467->p487->p203->p41->p357->p316->p498->p402->p92->p153->p297->p0->p213->p211->p97->p233->p311->p129->p382->p193->p299->p167->p443->p377->p225->p240->p401->p495->p105->p85->p99->p161->p38->p200->p314->p132->p49->p141->p77->p90->p63->p217->p35->p107->p121->p206->p235->p291->p46->p374->p390->p207->p76->p468->p472->p331->p484->p462->p313->p481->p486->p330->p376->p260->p208->p395->p461->p234->p216->p317->p340->p277->p145->p280->p452->p315->p420->p126->p453->p159->p266->p430->p3->p249->p399->p310->p223->p304->p181->p34->p124->p470->p325->p320->p241->p164->p369->p117->p350->p464->p173->p478->p411->p419->p329->p87->p305->p354->p245->p322->p387->p394->p39->p32->p110->p238->p22->p170->p396->p131->p353->p327->p479->p54->p93->p8->p344->p348->p499->p5->p477->p79->p471->p122->p485->p293->p194->p456->p279->p285->p384->p342->p463->p358
21620.0000 M598 868186 77 3981.0000 p12 p83 233 N p12->p448->p387->p365->p479->p264->p205->p42->p19->p220->p85->p30->p422->p441->p385->p39->p427->p197->p37->p32->p343->p102->p128->p480->p52->p198->p71->p21->p20->p120->p4->p111->p117->p214->p393->p380->p168->p318->p152->p309->p157->p426->p384->p98->p239->p361->p40->p26->p424->p355->p94->p459->p439->p74->p408->p405->p150->p450->p283->p257->p248->p179->p362->p57->p469->p225->p190->p143->p474->p414->p270->p240->p237->p33->p404->p352->p65->p83
21646.0000 M319 850740 259 12212.0000 p443 p411 96 N p443->p407->p4->p307->p86->p403->p57->p339->p201->p63->p153->p299->p389->p309->p310->p185->p399->p197->p497->p332->p416->p359->p485->p222->p156->p275->p301->p355->p144->p133->p159->p205->p254->p182->p177->p232->p109->p207->p107->p210->p181->p420->p74->p226->p311->p20->p450->p203->p456->p231->p390->p108->p92->p42->p100->p248->p412->p59->p24->p81->p491->p195->p237->p155->p282->p317->p469->p217->p114->p106->p64->p29->p357->p87->p371->p473->p129->p140->p31->p110->p94->p65->p426->p225->p73->p432->p128->p6->p499->p460->p62->p30->p56->p221->p436->p470->p236->p429->p27->p343->p492->p276->p224->p174->p445->p90->p325->p481->p161->p263->p245->p230->p125->p345->p39->p49->p394->p278->p440->p123->p342->p313->p303->p322->p410->p458->p148->p116->p391->p96->p454->p191->p441->p82->p244->p34->p477->p178->p246->p105->p162->p274->p279->p260->p476->p326->p119->p328->p215->p168->p353->p145->p151->p447->p337->p315->p33->p372->p327->p158->p179->p352->p252->p166->p401->p434->p121->p10->p316->p331->p209->p483->p91->p413->p241->p457->p393->p75->p235->p176->p50->p388->p375->p431->p187->p132->p261->p249->p48->p183->p405->p211->p384->p104->p77->p318->p300->p18->p340->p196->p364->p320->p163->p83->p255->p84->p54->p134->p467->p68->p442->p160->p280->p98->p127->p430->p472->p70->p213->p258->p383->p356->p101->p271->p474->p272->p284->p475->p348->p415->p358->p306->p250->p486->p180->p149->p243->p139->p135->p22->p277->p341->p304->p360->p312->p126->p8->p253->p395->p47->p381->p437->p291->p242->p218->p9->p298->p396->p78->p411
21721.0000 M640 947358 141 2862.0000 p311 p247 252 N p311->p167->p382->p443->p299->p225->p240->p401->p495->p105->p85->p99->p161->p38->p200->p314->p132->p49->p141->p77->p378->p63->p217->p35->p107->p121->p206->p235->p291->p46->p374->p390->p207->p76->p472->p468->p331->p484->p462->p313->p481->p486->p330->p376->p260->p208->p395->p461->p234->p216->p203->p277->p340->p120->p280->p317->p420->p339->p145->p159->p453->p452->p315->p266->p430->p118->p126->p310->p473->p402->p297->p399->p194->p223->p3->p249->p127->p181->p304->p34->p124->p357->p470->p325->p320->p241->p164->p369->p117->p350->p464->p173->p230->p477->p434->p213->p419->p329->p478->p411->p454->p305->p354->p245->p387->p322->p39->p32->p435->p110->p238->p22->p170->p396->p66->p97->p188->p353->p131->p344->p316->p5->p8->p122->p498->p303->p471->p79->p456->p485->p293->p384->p342->p279->p377->p463->p358->p26->p191->p137->p156->p247
21742.0000 M671 934258 59 1997.0000 p197 p265 266 N p197->p15->p342->p169->p7->p174->p425->p304->p339->p177->p349->p383->p123->p235->p175->p140->p158->p230->p117->p247->p223->p319->p478->p369->p34->p173->p80->p464->p39->p341->p110->p350->p212->p360->p5->p152->p67->p456->p344->p435->p419->p303->p271->p217->p44->p362->p131->p142->p75->p439->p97->p356->p420->p211->p238->p316->p248->p98->p365->p265
21900.0000 M683 805025 74 1798.0000 p293 p403 270 N p293->p145->p481->p164->p462->p452->p115->p477->p3->p227->p245->p181->p22->p81->p93->p158->p396->p197->p156->p393->p479->p196->p386->p327->p219->p122->p434->p234->p454->p368->p163->p329->p265->p194->p440->p444->p429->p105->p305->p384->p67->p52->p191->p373->p476->p364->p90->p486->p468->p200->p394->p343->p212->p0->p315->p205->p187->p64->p170->p299->p313->p199->p70->p135->p207->p460->p371->p126->p92->p475->p8->p210->p401->p272->p403
21907.0000 M680 615174 36 1891.0000 p213 p314 268 N p213->p391->p75->p18->p498->p487->p345->p137->p397->p79->p252->p277->p463->p322->p173->p285->p358->p245->p327->p230->p479->p147->p344->p421->p22->p159->p215->p395->p106->p54->p23->p74->p389->p342->p133->p191->p314
22099.0000 M271 542830 195 14097.0000 p48 p376 65 N p48->p307->p451->p268->p122->p181->p329->p150->p288->p304->p383->p176->p30->p330->p31->p107->p299->p27->p38->p58->p166->p354->p474->p182->p456->p373->p294->p440->p144->p436->p427->p170->p238->p195->p121->p26->p63->p444->p249->p339->p174->p484->p286->p317->p443->p412->p450->p447->p262->p297->p34->p87->p263->p65->p183->p343->p332->p96->p203->p345->p42->p481->p153->p157->p124->p130->p245->p264->p482->p382->p409->p221->p241->p185->p423->p492->p213->p62->p20->p68->p88->p308->p458->p260->p271->p487->p64->p333->p497->p108->p23->p127->p371->p296->p44->p473->p261->p167->p415->p14->p370->p405->p154->p251->p416->p12->p346->p148->p93->p341->p267->p89->p187->p78->p274->p112->p349->p149->p407->p6->p173->p384->p310->p171->p137->p327->p301->p403->p102->p430->p210->p449->p272->p398->p1->p114->p418->p488->p494->p320->p234->p472->p159->p80->p386->p223->p335->p486->p377->p209->p101->p106->p287->p227->p372->p255->p438->p431->p22->p374->p191->p207->p490->p189->p10->p293->p453->p306->p156->p226->p477->p390->p155->p50->p92->p396->p70->p479->p46->p460->p145->p3->p202->p162->p244->p158->p81->p312->p393->p120->p197->p132->p163->p21->p76->p376
22108.0000 M650 568986 29 2967.0000 p455 p388 250 N p455->p358->p64->p63->p243->p433->p289->p394->p282->p153->p377->p465->p161->p412->p216->p454->p125->p359->p389->p1->p13->p320->p397->p392->p261->p110->p436->p390->p169->p388
22151.0000 M487 761773 83 7763.0000 p203 p247 170 N p203->p165->p46->p334->p428->p49->p264->p289->p63->p417->p413->p444->p26->p113->p372->p250->p290->p483->p440->p286->p388->p256->p298->p364->p116->p453->p359->p253->p58->p204->p299->p160->p297->p208->p340->p495->p316->p451->p355->p347->p475->p379->p206->p396->p18->p473->p265->p433->p167->p143->p292->p465->p346->p230->p163->p158->p435->p308->p373->p186->p392->p68->p424->p29->p438->p393->p178->p108->p242->p78->p356->p148->p482->p275->p20->p472->p461->p318->p32->p311->p416->p105->p409->p247
22209.0000 M318 531510 111 12804.0000 p344 p348 86 N p344->p240->p368->p187->p150->p248->p98->p49->p50->p483->p61->p144->p224->p75->p229->p25->p456->p259->p242->p30->p48->p252->p133->p401->p405->p372->p337->p278->p209->p431->p96->p445->p435->p249->p416->p158->p300->p183->p163->p384->p10->p495->p104->p211->p245->p352->p485->p222->p345->p391->p237->p77->p364->p271->p106->p81->p20->p442->p83->p18->p450->p160->p196->p67->p340->p320->p299->p394->p383->p3->p410->p87->p41->p68->p69->p255->p475->p294->p54->p280->p17->p217->p91->p148->p89->p28->p354->p221->p356->p406->p418->p64->p353->p84->p107->p262->p458->p382->p399->p443->p110->p125->p153->p390->p169->p216->p93->p436->p279->p388->p310->p348
22216.0000 M722 804698 15 964.0000 p472 p141 283 N p472->p412->p17->p78->p9->p186->p396->p175->p409->p345->p449->p14->p445->p127->p237->p141
22240.0000 M401 610603 147 10379.0000 p477 p2 127 N p477->p326->p343->p215->p278->p279->p49->p69->p374->p340->p275->p345->p119->p439->p383->p390->p94->p224->p300->p123->p179->p385->p96->p166->p444->p322->p395->p121->p168->p457->p145->p483->p447->p75->p144->p50->p252->p176->p401->p37->p337->p372->p225->p315->p379->p158->p241->p44->p201->p316->p209->p178->p95->p10->p371->p388->p187->p235->p261->p393->p432->p431->p445->p48->p249->p133->p405->p183->p435->p211->p416->p352->p104->p267->p65->p87->p57->p196->p237->p106->p320->p364->p163->p394->p83->p255->p84->p177->p54->p134->p467->p68->p442->p160->p280->p98->p127->p213->p70->p299->p472->p155->p325->p495->p101->p410->p356->p271->p197->p474->p272->p284->p475->p118->p415->p348->p306->p358->p370->p180->p29->p250->p18->p46->p43->p243->p149->p277->p22->p66->p317->p341->p407->p92->p421->p188->p126->p498->p429->p397->p391->p217->p137->p141->p20->p17->p245->p2
22396.0000 M698 817965 132 1844.0000 p117 p487 269 N p117->p34->p123->p369->p223->p464->p173->p230->p350->p341->p478->p411->p419->p329->p87->p376->p80->p454->p467->p163->p322->p24->p429->p245->p387->p394->p32->p39->p64->p110->p486->p495->p331->p238->p484->p188->p396->p66->p217->p170->p54->p327->p479->p93->p353->p344->p316->p299->p5->p420->p234->p8->p122->p498->p303->p499->p456->p194->p401->p384->p342->p471->p477->p79->p390->p266->p191->p156->p293->p105->p285->p247->p101->p26->p444->p358->p377->p485->p137->p271->p463->p159->p362->p52->p106->p135->p23->p412->p15->p107->p35->p323->p90->p335->p425->p38->p405->p397->p206->p44->p468->p264->p61->p126->p147->p428->p313->p1->p261->p365->p133->p421->p399->p70->p41->p210->p0->p84->p243->p354->p403->p306->p320->p77->p430->p391->p272->p244->p63->p145->p252->p418->p487
22413.0000 M464 844437 56 8687.0000 p122 p237 155 N p122->p329->p58->p478->p290->p165->p444->p417->p287->p203->p264->p64->p334->p46->p289->p63->p113->p49->p440->p382->p47->p160->p158->p230->p163->p333->p143->p375->p346->p308->p267->p36->p108->p360->p68->p397->p178->p11->p29->p124->p304->p471->p326->p259->p400->p405->p455->p20->p359->p2->p27->p318->p127->p307->p141->p449->p237
22580.0000 M765 542576 2 59.0000 p79 p460 299 N p79->p375->p460
