# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
20127.0000 M307 945636 63 11053.0000 p313 p229 115 N p313->p123->p489->p377->p141->p233->p370->p330->p90->p334->p70->p496->p178->p408->p327->p440->p56->p346->p390->p344->p20->p316->p278->p310->p279->p325->p136->p88->p84->p164->p224->p314->p397->p74->p37->p281->p345->p109->p124->p93->p465->p458->p173->p276->p409->p215->p421->p242->p464->p460->p383->p208->p72->p8->p32->p431->p438->p108->p27->p169->p318->p122->p218->p229
20205.0000 M360 668234 290 9550.0000 p423 p142 140 N p423->p324->p117->p250->p301->p137->p241->p281->p179->p227->p424->p418->p149->p296->p311->p373->p414->p284->p148->p321->p187->p92->p495->p280->p300->p126->p396->p266->p63->p50->p94->p232->p270->p81->p85->p403->p387->p133->p306->p287->p101->p13->p19->p456->p285->p180->p353->p185->p406->p150->p9->p372->p130->p62->p86->p84->p49->p308->p174->p316->p338->p21->p246->p333->p335->p43->p83->p33->p343->p261->p98->p210->p381->p383->p41->p282->p374->p52->p286->p493->p277->p191->p362->p415->p449->p177->p95->p8->p260->p497->p67->p64->p89->p490->p354->p152->p478->p404->p176->p407->p188->p313->p72->p385->p34->p391->p369->p485->p2->p361->p226->p208->p483->p138->p312->p452->p249->p265->p209->p355->p93->p482->p472->p0->p400->p118->p420->p259->p320->p466->p76->p29->p119->p356->p347->p47->p183->p269->p165->p28->p247->p429->p251->p73->p168->p386->p77->p474->p254->p431->p194->p392->p120->p430->p435->p167->p110->p143->p54->p42->p411->p193->p45->p499->p467->p46->p160->p422->p17->p211->p455->p437->p69->p272->p303->p71->p184->p203->p470->p326->p144->p223->p107->p274->p273->p318->p410->p469->p292->p25->p23->p87->p283->p350->p58->p112->p446->p163->p389->p425->p68->p337->p302->p257->p441->p401->p426->p100->p349->p293->p106->p175->p105->p290->p242->p214->p394->p32->p102->p220->p11->p230->p346->p200->p248->p443->p450->p412->p235->p97->p330->p376->p498->p342->p234->p213->p127->p35->p153->p5->p225->p366->p121->p328->p310->p14->p368->p359->p344->p162->p486->p319->p390->p348->p207->p461->p323->p104->p44->p136->p116->p352->p402->p477->p278->p258->p123->p309->p171->p212->p222->p10->p189->p481->p379->p288->p332->p146->p380->p428->p393->p475->p444->p448->p228->p440->p388->p279->p91->p375->p142
20214.0000 M378 937701 129 9032.0000 p439 p448 149 N p439->p251->p363->p17->p427->p73->p400->p233->p271->p492->p359->p169->p309->p299->p341->p344->p475->p346->p477->p69->p496->p436->p28->p102->p186->p278->p255->p487->p441->p113->p389->p422->p445->p290->p397->p12->p36->p7->p432->p366->p164->p390->p74->p3->p98->p24->p409->p207->p465->p231->p63->p57->p49->p147->p230->p133->p489->p277->p51->p86->p393->p491->p181->p263->p72->p468->p356->p185->p201->p462->p187->p29->p234->p395->p403->p466->p298->p157->p39->p279->p18->p314->p433->p317->p413->p115->p327->p316->p84->p212->p136->p338->p11->p250->p25->p95->p381->p304->p61->p297->p128->p45->p131->p265->p268->p458->p226->p351->p261->p235->p140->p243->p336->p425->p331->p20->p408->p134->p292->p81->p48->p499->p91->p388->p332->p139->p42->p440->p75->p448
20248.0000 M525 573836 205 4742.0000 p87 p327 220 N p87->p265->p426->p354->p300->p43->p89->p245->p204->p156->p232->p315->p13->p375->p353->p448->p73->p171->p237->p5->p294->p96->p60->p332->p21->p132->p110->p11->p117->p456->p401->p80->p346->p162->p111->p66->p248->p47->p193->p376->p82->p319->p197->p235->p55->p113->p269->p67->p218->p293->p145->p499->p4->p148->p34->p241->p230->p142->p457->p373->p350->p200->p475->p262->p188->p32->p415->p194->p309->p428->p233->p31->p190->p46->p320->p52->p497->p246->p359->p377->p211->p253->p313->p453->p266->p178->p238->p424->p374->p324->p240->p264->p116->p209->p321->p430->p380->p286->p184->p378->p42->p150->p143->p153->p112->p372->p267->p121->p366->p165->p336->p234->p445->p54->p225->p274->p483->p244->p386->p310->p344->p328->p213->p486->p168->p368->p107->p330->p390->p348->p207->p392->p406->p461->p323->p104->p302->p136->p44->p418->p185->p352->p101->p278->p477->p402->p258->p326->p123->p70->p407->p214->p222->p472->p283->p493->p285->p212->p17->p35->p189->p485->p130->p481->p422->p371->p10->p196->p151->p152->p166->p23->p314->p205->p259->p498->p496->p381->p338->p199->p170->p494->p252->p443->p120->p279->p175->p271->p186->p419->p342->p311->p26->p394->p363->p149->p140->p395->p261->p393->p57->p470->p405->p416->p92->p327
20333.0000 M466 561040 247 6555.0000 p232 p84 190 N p232->p170->p77->p73->p57->p472->p301->p223->p205->p401->p253->p194->p94->p93->p120->p392->p430->p435->p167->p64->p110->p143->p452->p467->p42->p54->p168->p499->p287->p160->p422->p17->p211->p455->p46->p118->p69->p250->p406->p437->p303->p272->p70->p184->p203->p470->p326->p144->p386->p2->p273->p137->p23->p318->p388->p410->p130->p249->p196->p381->p358->p31->p97->p477->p155->p387->p221->p414->p450->p166->p90->p448->p412->p161->p159->p140->p289->p425->p243->p349->p451->p441->p449->p56->p192->p100->p50->p322->p142->p456->p373->p175->p290->p82->p262->p188->p280->p113->p330->p102->p233->p362->p320->p111->p342->p493->p254->p177->p149->p52->p47->p214->p313->p359->p241->p443->p266->p498->p415->p424->p178->p4->p324->p190->p209->p457->p306->p377->p436->p350->p76->p309->p361->p246->p286->p198->p67->p98->p453->p374->p121->p274->p127->p60->p420->p116->p87->p483->p321->p238->p199->p63->p80->p180->p344->p105->p239->p78->p380->p240->p491->p156->p51->p408->p390->p35->p329->p150->p207->p378->p136->p315->p307->p445->p302->p323->p59->p43->p319->p101->p310->p185->p165->p486->p244->p295->p402->p354->p225->p162->p413->p200->p197->p107->p260->p95->p210->p434->p123->p418->p283->p461->p212->p368->p485->p104->p258->p10->p271->p86->p352->p89->p151->p407->p171->p364->p83->p284->p285->p125->p278->p475->p222->p187->p481->p462->p371->p279->p189->p129->p339->p347->p26->p186->p419->p474->p288->p432->p405->p480->p245->p152->p234->p29->p311->p22->p259->p84
20436.0000 M541 778682 194 4465.0000 p89 p1 225 N p89->p80->p245->p243->p319->p13->p73->p50->p336->p151->p294->p55->p60->p499->p166->p218->p412->p34->p70->p145->p451->p142->p87->p43->p237->p373->p264->p262->p188->p132->p194->p449->p382->p56->p362->p320->p330->p100->p233->p204->p46->p322->p82->p342->p290->p31->p113->p313->p149->p52->p254->p175->p266->p255->p280->p359->p456->p211->p102->p35->p329->p197->p283->p176->p424->p148->p324->p297->p133->p493->p394->p47->p111->p209->p466->p76->p475->p498->p306->p415->p351->p341->p428->p463->p214->p98->p137->p97->p377->p121->p350->p299->p309->p366->p246->p54->p253->p483->p127->p374->p238->p116->p67->p239->p344->p180->p308->p231->p105->p491->p144->p36->p380->p51->p240->p467->p156->p408->p390->p143->p267->p207->p150->p136->p378->p392->p44->p406->p112->p307->p372->p405->p101->p445->p160->p59->p402->p192->p310->p477->p413->p486->p326->p123->p221->p244->p348->p95->p162->p165->p200->p422->p354->p130->p225->p210->p212->p434->p485->p107->p232->p458->p314->p364->p198->p190->p115->p187->p461->p281->p217->p106->p26->p276->p159->p370->p468->p88->p419->p17->p363->p189->p301->p167->p387->p358->p474->p452->p265->p170->p260->p146->p252->p61->p1
20537.0000 M642 899372 55 1616.0000 p379 p210 273 N p379->p295->p188->p432->p203->p200->p434->p418->p497->p223->p199->p258->p381->p407->p352->p241->p285->p443->p462->p278->p472->p237->p481->p371->p190->p17->p54->p279->p189->p129->p26->p301->p186->p419->p347->p66->p474->p288->p377->p480->p405->p152->p234->p29->p338->p494->p22->p160->p486->p374->p232->p45->p470->p308->p395->p210
20839.0000 M474 615716 111 6827.0000 p460 p476 186 N p460->p298->p31->p490->p248->p495->p294->p157->p380->p61->p378->p127->p458->p488->p172->p339->p1->p370->p466->p267->p282->p177->p19->p128->p250->p328->p208->p295->p64->p472->p9->p285->p144->p260->p357->p126->p434->p387->p288->p371->p405->p337->p228->p222->p85->p206->p407->p365->p170->p480->p355->p183->p356->p431->p395->p255->p393->p27->p124->p79->p38->p421->p49->p119->p430->p138->p0->p94->p74->p420->p218->p201->p442->p427->p39->p484->p410->p479->p335->p312->p180->p173->p375->p383->p55->p131->p436->p464->p194->p221->p411->p238->p65->p428->p163->p239->p263->p334->p361->p379->p41->p181->p499->p279->p135->p192->p473->p307->p89->p286->p377->p476
20957.0000 M598 868186 137 3318.0000 p12 p83 244 N p12->p321->p121->p308->p240->p274->p199->p366->p71->p80->p420->p380->p105->p60->p483->p386->p467->p144->p87->p156->p175->p408->p23->p344->p35->p231->p180->p143->p63->p378->p446->p267->p238->p150->p330->p102->p315->p491->p112->p239->p78->p372->p329->p445->p390->p405->p51->p59->p207->p165->p359->p392->p406->p244->p136->p44->p486->p307->p323->p225->p354->p295->p99->p43->p348->p111->p160->p185->p107->p101->p188->p192->p260->p402->p137->p413->p368->p461->p477->p221->p104->p197->p322->p352->p198->p326->p123->p309->p401->p258->p493->p422->p171->p130->p278->p212->p222->p472->p485->p285->p86->p347->p474->p280->p288->p332->p146->p428->p480->p387->p350->p203->p342->p241->p149->p475->p393->p462->p444->p42->p448->p128->p382->p39->p142->p145->p455->p333->p75->p26->p357->p349->p336->p64->p358->p495->p374->p83
21011.0000 M662 836364 86 1537.0000 p381 p176 274 N p381->p193->p199->p309->p83->p259->p234->p496->p187->p338->p73->p170->p494->p443->p252->p120->p339->p271->p175->p190->p232->p342->p160->p186->p419->p285->p149->p394->p363->p344->p395->p26->p393->p325->p377->p416->p57->p278->p410->p92->p327->p228->p63->p103->p50->p189->p58->p0->p413->p358->p466->p320->p375->p105->p214->p165->p265->p329->p434->p449->p168->p22->p31->p392->p295->p316->p374->p406->p84->p459->p308->p4->p132->p266->p183->p153->p39->p75->p195->p64->p115->p144->p421->p455->p162->p454->p176
21304.0000 M485 863239 137 6983.0000 p49 p31 183 N p49->p75->p389->p72->p97->p395->p178->p173->p22->p366->p424->p41->p263->p323->p433->p24->p298->p2->p296->p491->p51->p180->p25->p86->p29->p419->p432->p385->p185->p131->p57->p437->p247->p277->p226->p294->p243->p157->p331->p136->p314->p308->p43->p290->p61->p150->p315->p28->p95->p265->p112->p35->p445->p359->p212->p59->p485->p187->p415->p147->p458->p354->p166->p89->p467->p56->p380->p461->p280->p258->p350->p379->p368->p232->p352->p104->p428->p171->p205->p407->p217->p83->p401->p199->p285->p381->p125->p475->p106->p190->p281->p276->p26->p370->p468->p159->p88->p363->p17->p394->p189->p301->p167->p46->p92->p387->p310->p309->p358->p474->p466->p452->p105->p170->p52->p146->p165->p252->p260->p449->p1->p115->p175->p451->p393->p132->p63->p144->p410->p416->p319->p47->p7->p375->p257->p392->p107->p31
21339.0000 M687 723193 31 1115.0000 p340 p384 281 N p340->p290->p108->p272->p27->p25->p169->p194->p277->p178->p49->p147->p318->p182->p67->p492->p497->p468->p297->p110->p438->p328->p324->p34->p102->p229->p155->p156->p389->p364->p96->p384
21389.0000 M528 776179 257 5795.0000 p401 p249 203 N p401->p318->p289->p32->p243->p410->p97->p193->p200->p451->p449->p387->p70->p450->p129->p322->p441->p425->p293->p230->p140->p269->p353->p220->p192->p290->p412->p280->p113->p262->p188->p111->p197->p362->p320->p46->p342->p148->p394->p31->p254->p214->p149->p52->p255->p241->p443->p313->p211->p498->p415->p424->p428->p324->p4->p190->p209->p457->p42->p330->p306->p377->p436->p350->p76->p309->p470->p246->p286->p198->p238->p98->p67->p12->p121->p274->p453->p374->p127->p366->p499->p116->p386->p321->p87->p199->p23->p175->p80->p180->p344->p105->p239->p78->p144->p380->p102->p491->p240->p467->p36->p156->p51->p143->p390->p35->p329->p150->p378->p207->p315->p136->p392->p44->p406->p112->p307->p372->p405->p101->p445->p160->p59->p185->p319->p137->p402->p310->p477->p413->p486->p326->p123->p221->p295->p95->p244->p422->p162->p283->p165->p354->p130->p225->p493->p210->p212->p271->p260->p418->p10->p461->p86->p368->p73->p258->p166->p104->p352->p56->p151->p89->p407->p232->p314->p432->p285->p205->p106->p133->p203->p278->p83->p472->p284->p222->p381->p125->p17->p475->p371->p187->p347->p474->p189->p54->p462->p288->p237->p196->p279->p146->p152->p339->p480->p186->p26->p419->p234->p363->p259->p253->p57->p252->p261->p311->p348->p395->p103->p245->p393->p92->p183->p327->p416->p29->p63->p358->p466->p228->p265->p0->p434->p50->p58->p22->p489->p168->p316->p85->p84->p459->p308->p39->p75->p153->p64->p115->p195->p18->p455->p176->p454->p355->p170->p142->p1->p61->p264->p9->p291->p302->p3->p191->p48->p172->p481->p249
21467.0000 M658 591368 133 2097.0000 p125 p249 265 N p125->p199->p83->p232->p54->p381->p288->p241->p129->p475->p196->p146->p46->p66->p284->p462->p432->p443->p237->p152->p387->p279->p309->p480->p190->p339->p56->p338->p186->p170->p494->p26->p120->p285->p259->p363->p252->p271->p394->p193->p160->p253->p57->p311->p140->p175->p261->p377->p395->p149->p348->p344->p278->p470->p310->p405->p245->p416->p230->p92->p327->p103->p410->p29->p189->p228->p52->p50->p358->p466->p0->p413->p105->p58->p265->p165->p118->p320->p434->p449->p214->p329->p489->p31->p392->p295->p316->p374->p406->p84->p459->p132->p4->p266->p183->p224->p407->p153->p39->p75->p195->p64->p425->p162->p421->p176->p472->p455->p486->p355->p454->p61->p1->p78->p210->p142->p291->p9->p264->p3->p302->p48->p307->p319->p101->p481->p44->p191->p294->p172->p13->p219->p441->p249
21469.0000 M680 615174 26 1453.0000 p213 p314 275 N p213->p360->p353->p74->p51->p77->p203->p161->p231->p79->p283->p337->p464->p399->p382->p98->p479->p151->p226->p125->p493->p310->p335->p496->p118->p312->p314
21533.0000 M724 542099 7 226.0000 p61 p259 296 N p61->p211->p192->p281->p48->p114->p41->p259
21565.0000 M701 909062 14 931.0000 p446 p251 284 N p446->p200->p304->p45->p289->p234->p411->p401->p262->p418->p185->p188->p72->p100->p251
21604.0000 M522 724672 59 6183.0000 p214 p424 196 N p214->p108->p394->p290->p396->p102->p161->p280->p106->p485->p105->p137->p349->p486->p59->p444->p169->p261->p346->p292->p303->p353->p198->p196->p98->p375->p79->p479->p421->p427->p439->p235->p446->p360->p335->p0->p119->p124->p117->p55->p94->p160->p300->p111->p201->p457->p53->p184->p420->p199->p488->p202->p133->p90->p428->p223->p383->p462->p76->p424
21643.0000 M552 614965 139 5347.0000 p293 p481 210 N p293->p11->p214->p102->p394->p50->p192->p220->p200->p346->p248->p177->p94->p443->p412->p485->p382->p235->p97->p330->p376->p498->p342->p311->p213->p254->p234->p127->p35->p308->p58->p436->p71->p306->p196->p199->p98->p467->p361->p105->p76->p144->p12->p408->p373->p420->p59->p231->p405->p175->p180->p446->p336->p295->p23->p60->p126->p491->p260->p329->p434->p210->p238->p222->p239->p404->p472->p429->p407->p307->p298->p243->p288->p444->p221->p478->p328->p345->p158->p480->p86->p366->p393->p137->p280->p228->p428->p300->p321->p133->p39->p410->p241->p282->p375->p379->p78->p20->p483->p89->p273->p279->p357->p396->p128->p377->p64->p26->p38->p255->p292->p349->p281->p265->p42->p495->p247->p316->p445->p208->p348->p268->p487->p267->p114->p80->p83->p204->p380->p425->p440->p237->p209->p61->p464->p48->p287->p14->p350->p481
21781.0000 M619 840099 88 3542.0000 p63 p13 240 N p63->p23->p60->p295->p102->p126->p71->p260->p491->p434->p210->p238->p11->p239->p78->p429->p51->p198->p222->p99->p404->p472->p307->p407->p328->p298->p243->p342->p288->p444->p192->p221->p478->p228->p428->p300->p86->p128->p133->p321->p379->p241->p137->p282->p375->p462->p455->p329->p380->p273->p89->p396->p357->p377->p64->p405->p38->p255->p2->p158->p26->p208->p495->p268->p265->p316->p348->p267->p487->p80->p114->p83->p204->p235->p440->p465->p209->p143->p169->p48->p464->p250->p481->p287->p14->p350->p259->p476->p13
21876.0000 M428 628778 39 9207.0000 p472 p56 146 N p472->p287->p323->p5->p464->p145->p338->p198->p272->p420->p406->p452->p422->p78->p469->p221->p147->p47->p245->p3->p6->p456->p2->p4->p188->p13->p152->p87->p59->p62->p409->p129->p329->p342->p388->p69->p217->p417->p304->p56
21911.0000 M702 688284 35 1251.0000 p92 p86 279 N p92->p91->p273->p495->p281->p316->p255->p42->p348->p487->p307->p407->p247->p83->p114->p268->p176->p55->p143->p54->p267->p213->p472->p445->p287->p321->p350->p440->p205->p204->p151->p212->p259->p457->p13->p86
21939.0000 M241 672652 237 14819.0000 p288 p60 53 N p288->p275->p361->p386->p405->p189->p450->p69->p140->p182->p155->p252->p242->p205->p46->p411->p37->p465->p11->p457->p279->p499->p376->p372->p286->p169->p401->p332->p5->p235->p493->p127->p352->p150->p96->p274->p306->p381->p335->p319->p446->p18->p99->p154->p234->p66->p241->p8->p420->p57->p170->p31->p172->p117->p72->p50->p404->p226->p196->p85->p257->p462->p148->p297->p212->p34->p223->p176->p195->p81->p64->p262->p159->p354->p358->p26->p232->p90->p124->p175->p331->p68->p48->p214->p308->p171->p356->p333->p470->p80->p337->p273->p295->p130->p312->p45->p483->p185->p428->p151->p345->p289->p447->p32->p167->p33->p220->p191->p229->p261->p300->p121->p439->p430->p359->p132->p83->p228->p478->p263->p351->p406->p282->p407->p435->p313->p380->p163->p190->p157->p200->p434->p67->p128->p444->p260->p197->p334->p416->p107->p238->p114->p259->p27->p400->p455->p110->p143->p431->p368->p488->p305->p210->p348->p429->p9->p230->p188->p310->p442->p52->p162->p233->p248->p138->p412->p382->p324->p427->p19->p17->p418->p320->p484->p174->p145->p343->p184->p152->p158->p209->p179->p357->p325->p487->p371->p448->p399->p353->p344->p178->p141->p390->p116->p349->p287->p323->p227->p293->p44->p224->p207->p70->p95->p183->p330->p206->p373->p264->p477->p391->p14->p266->p10->p490->p79->p485->p471->p177->p16->p363->p36->p491->p125->p73->p187->p326->p362->p327->p285->p475->p461->p253->p315->p74->p166->p424->p60
22001.0000 M719 929453 17 851.0000 p69 p152 285 N p69->p423->p62->p381->p388->p413->p50->p160->p258->p252->p304->p222->p446->p0->p409->p39->p249->p152
22070.0000 M607 826813 113 4186.0000 p324 p80 230 N p324->p401->p424->p117->p359->p264->p300->p311->p319->p320->p479->p450->p138->p348->p266->p120->p286->p188->p313->p171->p366->p391->p285->p332->p382->p177->p16->p470->p459->p287->p373->p170->p317->p406->p76->p50->p473->p334->p441->p330->p207->p349->p303->p426->p454->p306->p82->p101->p119->p435->p213->p283->p73->p5->p464->p143->p98->p172->p226->p205->p310->p44->p335->p231->p337->p189->p151->p496->p77->p493->p312->p203->p95->p190->p447->p327->p118->p485->p475->p461->p434->p295->p11->p491->p105->p10->p263->p135->p124->p65->p356->p42->p292->p362->p137->p57->p99->p268->p471->p148->p361->p52->p260->p4->p399->p227->p315->p294->p420->p254->p363->p497->p274->p80
22196.0000 M371 996110 141 11214.0000 p344 p487 113 N p344->p484->p276->p488->p118->p155->p382->p492->p200->p230->p10->p355->p177->p220->p142->p309->p434->p273->p151->p145->p428->p103->p480->p104->p267->p272->p55->p199->p334->p468->p172->p69->p13->p405->p252->p255->p126->p129->p363->p54->p179->p413->p131->p97->p400->p448->p481->p115->p462->p486->p325->p330->p42->p254->p224->p479->p365->p251->p109->p158->p91->p376->p37->p333->p436->p175->p454->p12->p102->p345->p352->p154->p298->p159->p68->p248->p23->p227->p339->p61->p31->p458->p214->p493->p421->p16->p295->p429->p285->p183->p328->p19->p261->p347->p64->p460->p9->p222->p399->p371->p472->p440->p288->p228->p404->p318->p337->p260->p206->p407->p256->p393->p342->p33->p312->p433->p39->p25->p410->p164->p236->p21->p476->p324->p450->p60->p243->p377->p366->p184->p53->p89->p396->p5->p233->p26->p303->p438->p269->p316->p394->p487
