# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
20166.0000 M385 780067 125 8782.0000 p430 p241 153 N p430->p40->p44->p6->p168->p16->p39->p167->p155->p50->p416->p53->p359->p27->p318->p407->p163->p322->p187->p177->p471->p68->p60->p205->p189->p15->p93->p361->p200->p61->p220->p184->p268->p289->p286->p266->p298->p476->p345->p240->p252->p137->p0->p391->p9->p436->p279->p275->p225->p477->p450->p91->p18->p65->p76->p362->p130->p311->p13->p449->p484->p45->p116->p490->p147->p288->p329->p12->p290->p3->p294->p100->p236->p256->p140->p428->p310->p364->p176->p48->p321->p316->p257->p111->p308->p244->p342->p373->p237->p274->p284->p443->p160->p212->p180->p82->p422->p332->p468->p108->p412->p62->p72->p358->p214->p69->p438->p115->p463->p250->p442->p17->p134->p206->p223->p314->p411->p465->p47->p190->p445->p73->p460->p199->p470->p241
20251.0000 M520 867498 187 4895.0000 p357 p232 218 N p357->p106->p421->p461->p121->p17->p141->p350->p235->p182->p463->p278->p112->p123->p298->p493->p254->p224->p194->p392->p220->p396->p474->p223->p371->p323->p39->p305->p28->p270->p10->p370->p419->p340->p115->p465->p398->p127->p423->p51->p251->p126->p301->p78->p139->p68->p356->p255->p388->p309->p138->p131->p460->p375->p426->p148->p2->p177->p457->p409->p390->p55->p384->p125->p166->p354->p110->p302->p430->p81->p453->p394->p122->p185->p85->p84->p66->p365->p264->p433->p103->p136->p404->p249->p335->p15->p397->p295->p96->p429->p448->p156->p413->p499->p383->p31->p88->p201->p338->p69->p310->p341->p345->p484->p296->p427->p16->p246->p79->p109->p243->p320->p263->p93->p118->p137->p279->p239->p481->p142->p135->p189->p74->p273->p248->p18->p376->p299->p385->p14->p169->p377->p237->p293->p247->p326->p368->p330->p173->p260->p362->p20->p170->p227->p252->p30->p317->p60->p367->p216->p324->p90->p492->p282->p13->p234->p242->p202->p378->p104->p285->p119->p417->p450->p175->p490->p253->p207->p226->p267->p132->p352->p209->p487->p399->p435->p289->p488->p483->p151->p128->p401->p456->p424->p280->p29->p57->p232
20389.0000 M572 796585 54 3506.0000 p353 p367 241 N p353->p434->p94->p44->p466->p419->p120->p98->p16->p83->p228->p251->p334->p416->p365->p414->p271->p480->p161->p280->p110->p319->p240->p459->p361->p105->p324->p206->p128->p450->p31->p163->p473->p54->p73->p407->p461->p65->p418->p286->p129->p451->p430->p126->p453->p349->p93->p36->p397->p188->p488->p308->p322->p248->p367
20639.0000 M193 508399 93 14912.0000 p396 p410 51 N p396->p356->p220->p185->p231->p270->p361->p44->p262->p8->p181->p60->p275->p263->p499->p120->p301->p393->p215->p481->p200->p226->p298->p204->p266->p243->p297->p26->p37->p467->p18->p143->p491->p380->p216->p424->p24->p199->p272->p300->p193->p246->p88->p167->p447->p119->p304->p197->p117->p254->p453->p459->p334->p392->p227->p64->p251->p126->p162->p69->p173->p432->p224->p474->p175->p454->p96->p487->p433->p387->p367->p183->p329->p456->p0->p239->p151->p486->p355->p472->p45->p132->p109->p92->p473->p345->p2->p100->p425->p406->p68->p370->p394->p410
20659.0000 M341 506924 258 10540.0000 p209 p31 124 N p209->p461->p271->p65->p228->p34->p112->p232->p427->p468->p344->p97->p165->p294->p124->p222->p249->p495->p113->p322->p254->p78->p330->p76->p15->p216->p121->p128->p257->p392->p138->p452->p219->p415->p272->p74->p299->p289->p63->p498->p496->p149->p444->p374->p306->p333->p79->p148->p395->p207->p156->p417->p84->p131->p198->p406->p66->p83->p41->p194->p454->p334->p377->p353->p358->p414->p82->p424->p266->p466->p442->p473->p487->p418->p38->p89->p81->p327->p158->p181->p447->p26->p323->p483->p340->p460->p403->p258->p224->p378->p117->p244->p325->p199->p355->p342->p453->p246->p37->p262->p409->p135->p462->p410->p273->p420->p465->p305->p436->p96->p179->p174->p314->p370->p110->p32->p284->p52->p85->p481->p270->p146->p261->p331->p58->p18->p197->p446->p92->p115->p315->p214->p386->p364->p491->p313->p119->p106->p90->p13->p387->p178->p497->p437->p267->p307->p470->p332->p116->p118->p136->p21->p390->p248->p237->p33->p57->p435->p479->p105->p457->p221->p225->p366->p251->p264->p389->p109->p320->p413->p238->p317->p423->p69->p188->p380->p260->p438->p43->p245->p478->p70->p463->p359->p88->p87->p99->p176->p203->p160->p6->p173->p347->p46->p493->p485->p367->p231->p151->p445->p252->p107->p62->p191->p276->p86->p75->p42->p195->p162->p140->p187->p458->p486->p269->p234->p343->p241->p383->p14->p293->p235->p25->p401->p39->p302->p185->p208->p296->p19->p279->p469->p335->p376->p282->p30->p385->p59->p122->p171->p56->p350->p183->p180->p281->p236->p339->p40->p255->p298->p53->p11->p371->p184->p22->p318->p220->p5->p31
20663.0000 M211 692694 167 14424.0000 p245 p148 59 N p245->p248->p56->p79->p278->p41->p167->p84->p19->p388->p1->p299->p499->p219->p362->p51->p25->p199->p414->p170->p81->p308->p255->p280->p281->p339->p72->p228->p108->p104->p0->p260->p421->p447->p334->p282->p212->p54->p328->p441->p213->p397->p307->p130->p73->p241->p191->p227->p52->p392->p325->p224->p11->p408->p400->p45->p454->p6->p232->p218->p420->p209->p343->p24->p157->p214->p14->p422->p76->p409->p90->p488->p312->p464->p443->p324->p174->p62->p336->p49->p466->p140->p384->p95->p498->p99->p446->p70->p347->p393->p316->p243->p491->p418->p250->p444->p292->p53->p342->p429->p492->p345->p437->p106->p487->p141->p223->p65->p138->p462->p68->p413->p451->p395->p354->p201->p272->p431->p377->p12->p309->p202->p150->p168->p390->p427->p322->p154->p436->p253->p113->p105->p142->p320->p137->p85->p8->p481->p494->p289->p277->p158->p435->p178->p493->p36->p474->p417->p471->p459->p28->p67->p358->p426->p293->p10->p204->p165->p18->p456->p185->p399->p15->p379->p111->p442->p361->p148
20671.0000 M420 928462 300 8246.0000 p180 p207 162 N p180->p446->p87->p141->p389->p76->p347->p9->p58->p136->p472->p321->p254->p470->p156->p307->p201->p252->p425->p316->p390->p159->p257->p372->p166->p25->p291->p290->p263->p237->p494->p244->p108->p310->p480->p323->p344->p57->p42->p181->p202->p250->p196->p133->p457->p328->p479->p14->p356->p221->p33->p121->p105->p64->p439->p360->p317->p340->p492->p138->p410->p483->p193->p122->p123->p226->p68->p31->p383->p355->p94->p396->p145->p365->p73->p219->p269->p488->p49->p458->p251->p30->p397->p127->p392->p277->p331->p114->p324->p371->p229->p81->p211->p97->p260->p228->p431->p223->p262->p491->p404->p131->p28->p39->p261->p23->p169->p153->p407->p183->p498->p117->p466->p282->p442->p53->p113->p385->p96->p103->p24->p300->p349->p241->p378->p281->p37->p71->p188->p259->p473->p336->p272->p357->p400->p429->p152->p388->p339->p478->p190->p214->p374->p420->p448->p143->p386->p90->p248->p265->p454->p5->p421->p154->p437->p17->p487->p335->p432->p106->p182->p460->p95->p86->p461->p408->p306->p235->p350->p295->p409->p129->p85->p459->p334->p376->p233->p74->p93->p112->p174->p424->p47->p353->p380->p298->p377->p314->p444->p206->p67->p172->p333->p36->p220->p327->p161->p27->p175->p78->p309->p301->p426->p255->p148->p177->p375->p382->p453->p322->p84->p66->p185->p435->p80->p249->p124->p119->p7->p135->p146->p427->p341->p345->p484->p246->p296->p79->p320->p370->p318->p21->p243->p100->p273->p109->p337->p239->p195->p118->p401->p279->p70->p302->p189->p299->p51->p247->p402->p330->p222->p319->p8->p60->p362->p293->p326->p364->p1->p416->p227->p173->p157->p440->p288->p216->p170->p270->p208->p20->p418->p367->p144->p218->p413->p194->p234->p184->p450->p209->p253->p384->p490->p455->p101->p151->p352->p15->p142->p456->p126->p29->p232->p280->p61->p449->p428->p284->p225->p276->p207
20766.0000 M157 760115 207 16118.0000 p445 p343 31 N p445->p496->p323->p215->p274->p213->p141->p304->p358->p474->p436->p325->p254->p97->p102->p239->p116->p328->p21->p207->p468->p44->p405->p359->p58->p226->p251->p232->p23->p238->p74->p111->p422->p176->p395->p465->p308->p494->p342->p353->p196->p236->p249->p227->p136->p309->p194->p376->p203->p336->p271->p14->p415->p331->p216->p456->p463->p472->p174->p301->p439->p385->p170->p164->p499->p327->p259->p125->p144->p79->p17->p377->p89->p114->p321->p454->p357->p63->p202->p334->p315->p452->p374->p286->p480->p257->p498->p263->p299->p420->p406->p56->p246->p243->p313->p471->p478->p68->p81->p82->p351->p15->p427->p450->p112->p34->p24->p65->p124->p344->p222->p322->p495->p121->p330->p148->p392->p84->p219->p240->p272->p398->p333->p290->p355->p340->p326->p135->p181->p446->p38->p481->p158->p386->p447->p92->p262->p165->p117->p291->p314->p401->p32->p139->p403->p393->p261->p442->p146->p364->p10->p230->p352->p270->p119->p284->p30->p180->p285->p28->p458->p127->p126->p178->p462->p186->p26->p5->p60->p198->p8->p175->p73->p278->p64->p133->p52->p479->p455->p122->p169->p69->p426->p404->p407->p431->p77->p489->p78->p90->p132->p49->p429->p255->p258->p152->p410->p387->p212->p171->p317->p312->p388->p40->p242->p244->p253->p343
20787.0000 M525 573836 110 5281.0000 p87 p327 211 N p87->p258->p137->p6->p217->p46->p359->p485->p252->p118->p315->p107->p415->p191->p52->p56->p160->p58->p121->p62->p402->p306->p37->p329->p479->p326->p86->p275->p475->p297->p19->p444->p195->p162->p140->p458->p269->p325->p410->p486->p190->p241->p133->p164->p207->p84->p172->p44->p8->p53->p285->p491->p357->p219->p34->p432->p165->p9->p405->p176->p469->p291->p122->p212->p267->p317->p127->p268->p483->p260->p209->p138->p185->p324->p101->p492->p183->p257->p281->p466->p81->p350->p180->p456->p339->p236->p344->p255->p40->p96->p298->p70->p197->p136->p11->p38->p184->p413->p376->p179->p383->p385->p220->p318->p98->p5->p31->p454->p484->p57->p327
20807.0000 M694 583299 10 377.0000 p64 p233 293 N p64->p198->p51->p88->p289->p135->p280->p437->p354->p108->p233
20865.0000 M615 553573 52 2747.0000 p494 p88 254 N p494->p222->p69->p350->p259->p277->p419->p344->p497->p16->p380->p145->p182->p341->p198->p104->p288->p135->p284->p401->p133->p319->p492->p421->p242->p454->p390->p194->p495->p167->p413->p356->p129->p163->p232->p263->p354->p181->p396->p407->p34->p48->p78->p85->p75->p386->p113->p331->p404->p231->p128->p155->p88
20906.0000 M697 776472 13 386.0000 p275 p458 293 N p275->p233->p217->p297->p231->p428->p55->p156->p225->p155->p277->p27->p499->p458
20950.0000 M271 542830 130 12948.0000 p48 p376 84 N p48->p262->p432->p19->p253->p353->p32->p461->p37->p419->p370->p337->p177->p323->p20->p96->p190->p367->p413->p314->p402->p331->p443->p483->p143->p210->p479->p1->p221->p103->p410->p179->p58->p75->p184->p155->p282->p407->p16->p336->p362->p458->p154->p394->p440->p49->p29->p300->p233->p140->p375->p382->p273->p87->p489->p193->p64->p347->p152->p356->p217->p255->p476->p107->p192->p188->p108->p162->p456->p304->p0->p277->p86->p388->p173->p225->p260->p77->p102->p227->p137->p335->p55->p330->p104->p469->p249->p405->p61->p171->p215->p481->p271->p157->p495->p374->p417->p89->p284->p401->p180->p24->p22->p116->p441->p294->p149->p415->p340->p460->p131->p135->p496->p198->p161->p480->p35->p369->p439->p339->p56->p357->p70->p73->p373->p72->p129->p446->p344->p211->p376
20960.0000 M613 553510 42 2893.0000 p396 p434 251 N p396->p448->p58->p311->p496->p465->p313->p470->p37->p462->p206->p497->p485->p314->p123->p186->p251->p199->p73->p381->p341->p24->p62->p369->p358->p166->p477->p178->p342->p234->p158->p438->p375->p223->p213->p420->p445->p241->p74->p263->p144->p346->p434
21182.0000 M276 621761 245 13035.0000 p325 p137 82 N p325->p90->p207->p481->p251->p3->p431->p359->p211->p334->p327->p388->p169->p146->p87->p123->p266->p54->p138->p299->p344->p105->p67->p343->p172->p458->p226->p424->p113->p214->p264->p171->p449->p399->p480->p439->p98->p81->p240->p248->p73->p47->p420->p463->p144->p101->p27->p56->p197->p129->p52->p162->p478->p132->p347->p199->p280->p462->p111->p95->p181->p61->p349->p176->p86->p139->p13->p94->p41->p242->p82->p465->p234->p321->p418->p110->p55->p363->p4->p397->p258->p335->p182->p365->p153->p117->p192->p141->p260->p274->p53->p261->p352->p413->p305->p309->p6->p72->p125->p374->p209->p445->p130->p116->p65->p441->p296->p257->p279->p78->p391->p495->p236->p80->p357->p202->p377->p392->p232->p249->p118->p228->p434->p51->p406->p25->p322->p76->p246->p44->p373->p220->p50->p20->p493->p326->p318->p353->p381->p142->p133->p286->p128->p452->p191->p271->p115->p268->p68->p9->p302->p389->p444->p71->p358->p448->p453->p124->p307->p156->p470->p165->p390->p31->p491->p42->p241->p310->p446->p24->p317->p427->p457->p57->p282->p316->p64->p472->p46->p221->p58->p174->p410->p409->p393->p108->p468->p442->p355->p122->p23->p62->p294->p49->p250->p324->p233->p331->p38->p22->p154->p99->p432->p70->p158->p492->p63->p290->p400->p120->p85->p387->p295->p336->p193->p218->p421->p368->p408->p200->p140->p319->p386->p443->p136->p134->p34->p74->p398->p239->p183->p2->p330->p11->p464->p376->p189->p178->p471->p379->p426->p43->p168->p308->p474->p137
21184.0000 M590 864542 13 3787.0000 p176 p316 236 N p176->p369->p61->p121->p294->p441->p149->p269->p80->p210->p489->p200->p419->p316
21390.0000 M581 952296 49 4257.0000 p352 p182 229 N p352->p58->p364->p237->p223->p362->p499->p342->p462->p230->p226->p289->p256->p139->p82->p4->p493->p31->p186->p448->p261->p170->p43->p157->p474->p207->p417->p36->p459->p471->p28->p97->p13->p79->p133->p386->p335->p355->p165->p2->p492->p464->p105->p95->p384->p87->p313->p5->p436->p182
21401.0000 M676 913474 27 1507.0000 p98 p237 274 N p98->p194->p17->p263->p346->p373->p300->p444->p289->p439->p280->p56->p496->p124->p72->p149->p261->p51->p190->p376->p296->p153->p265->p116->p131->p292->p119->p237
21435.0000 M393 819618 123 9814.0000 p55 p332 136 N p55->p137->p249->p76->p12->p375->p162->p417->p289->p478->p107->p104->p88->p460->p216->p368->p371->p483->p353->p327->p185->p143->p366->p461->p418->p487->p176->p295->p79->p360->p304->p224->p273->p52->p341->p204->p197->p198->p383->p109->p128->p228->p78->p53->p492->p36->p94->p141->p66->p35->p115->p97->p363->p428->p274->p258->p376->p219->p485->p131->p44->p153->p230->p106->p186->p26->p5->p178->p462->p270->p60->p227->p126->p8->p214->p68->p278->p64->p377->p133->p426->p122->p355->p455->p479->p73->p394->p263->p150->p139->p322->p238->p146->p169->p69->p246->p432->p170->p41->p262->p140->p425->p124->p244->p339->p279->p2->p245->p297->p9->p0->p466->p100->p226->p189->p364->p330->p179->p38->p340->p382->p314->p63->p332
21513.0000 M710 547022 27 625.0000 p383 p408 289 N p383->p18->p42->p92->p185->p385->p256->p270->p251->p425->p171->p188->p246->p1->p236->p459->p64->p189->p108->p471->p71->p173->p297->p168->p431->p413->p271->p408
21566.0000 M241 672652 267 14446.0000 p288 p60 59 N p288->p444->p194->p20->p27->p408->p108->p146->p249->p211->p426->p296->p45->p483->p129->p411->p99->p128->p14->p436->p72->p113->p95->p487->p171->p341->p66->p100->p405->p209->p396->p234->p216->p237->p298->p62->p463->p282->p122->p88->p381->p35->p40->p489->p488->p354->p422->p307->p389->p328->p182->p498->p0->p25->p256->p452->p471->p270->p52->p104->p324->p358->p361->p229->p494->p203->p325->p291->p322->p174->p290->p87->p376->p431->p359->p201->p373->p299->p54->p105->p3->p327->p343->p251->p123->p226->p458->p169->p138->p214->p67->p449->p207->p401->p344->p81->p248->p172->p356->p305->p399->p133->p110->p180->p93->p318->p492->p486->p86->p335->p429->p274->p218->p294->p309->p43->p130->p326->p391->p279->p257->p132->p495->p78->p236->p80->p357->p202->p377->p392->p232->p118->p228->p434->p51->p406->p220->p44->p53->p353->p142->p50->p286->p493->p191->p47->p115->p64->p242->p9->p338->p329->p187->p482->p101->p140->p445->p448->p68->p348->p205->p124->p235->p17->p484->p11->p15->p39->p302->p103->p268->p184->p82->p292->p271->p339->p379->p135->p223->p454->p476->p283->p252->p200->p18->p474->p147->p301->p497->p333->p125->p412->p159->p32->p440->p382->p423->p267->p360->p41->p97->p331->p167->p213->p336->p347->p238->p425->p230->p70->p404->p363->p156->p276->p1->p179->p37->p217->p312->p407->p210->p310->p185->p394->p481->p380->p34->p455->p102->p69->p157->p277->p222->p145->p419->p259->p16->p350->p71->p198->p284->p421->p364->p107->p263->p390->p337->p181->p413->p415->p183->p441->p281->p197->p163->p38->p255->p91->p22->p6->p96->p136->p155->p85->p260->p428->p371->p60
21576.0000 M448 757749 145 8305.0000 p497 p280 161 N p497->p251->p461->p225->p326->p333->p264->p221->p320->p366->p135->p109->p407->p389->p238->p213->p445->p138->p171->p188->p208->p299->p349->p313->p330->p317->p124->p440->p125->p92->p151->p423->p473->p118->p273->p481->p32->p41->p487->p335->p307->p142->p159->p14->p438->p437->p97->p88->p353->p157->p338->p113->p16->p374->p21->p259->p375->p24->p198->p291->p253->p152->p117->p102->p13->p347->p269->p95->p101->p167->p336->p331->p58->p425->p230->p70->p404->p104->p156->p363->p1->p242->p411->p362->p63->p399->p226->p420->p249->p394->p35->p448->p350->p496->p284->p455->p485->p328->p4->p412->p369->p223->p37->p492->p200->p72->p482->p250->p475->p69->p184->p214->p62->p134->p477->p206->p358->p465->p463->p314->p422->p470->p442->p73->p17->p341->p47->p139->p87->p94->p434->p393->p120->p112->p319->p365->p489->p342->p33->p158->p467->p447->p144->p162->p272->p280
21627.0000 M454 676430 113 8184.0000 p7 p106 163 N p7->p69->p244->p477->p494->p20->p292->p404->p179->p80->p312->p71->p37->p103->p373->p346->p212->p181->p152->p132->p378->p475->p148->p348->p113->p384->p190->p10->p259->p451->p121->p158->p74->p157->p416->p45->p480->p1->p257->p84->p470->p448->p220->p306->p93->p458->p15->p90->p488->p279->p183->p471->p53->p118->p412->p216->p9->p29->p478->p260->p115->p285->p318->p73->p473->p379->p98->p283->p361->p43->p431->p347->p428->p349->p427->p334->p164->p395->p271->p173->p144->p367->p414->p335->p295->p430->p172->p322->p123->p83->p481->p3->p453->p424->p105->p209->p133->p433->p54->p142->p313->p97->p386->p182->p397->p356->p230->p101->p492->p135->p286->p355->p87->p106
21701.0000 M622 566847 58 3372.0000 p374 p40 243 N p374->p181->p207->p478->p220->p458->p301->p323->p371->p484->p81->p2->p146->p25->p255->p231->p237->p424->p385->p39->p366->p333->p307->p380->p433->p362->p136->p44->p264->p317->p410->p195->p303->p5->p432->p7->p32->p176->p312->p418->p364->p377->p121->p257->p212->p294->p290->p440->p324->p455->p472->p337->p388->p22->p6->p147->p57->p128->p40
21947.0000 M744 546684 1 43.0000 p399 p36 299 N p399->p36
21951.0000 M298 788080 262 13145.0000 p302 p256 80 N p302->p96->p171->p27->p351->p284->p199->p291->p118->p278->p450->p162->p297->p234->p485->p286->p187->p484->p323->p4->p418->p328->p261->p310->p164->p275->p40->p384->p62->p29->p265->p73->p390->p382->p51->p362->p144->p350->p227->p235->p494->p182->p201->p364->p277->p311->p99->p404->p488->p414->p15->p461->p415->p483->p214->p38->p457->p342->p79->p95->p470->p35->p431->p98->p152->p301->p279->p336->p276->p376->p340->p49->p354->p473->p52->p123->p186->p221->p496->p31->p112->p70->p250->p169->p228->p477->p335->p87->p172->p347->p459->p1->p67->p332->p469->p86->p411->p472->p412->p232->p116->p289->p420->p307->p33->p437->p121->p497->p435->p226->p326->p333->p225->p366->p320->p109->p135->p389->p407->p213->p238->p413->p69->p188->p330->p423->p380->p260->p438->p272->p43->p245->p478->p395->p88->p63->p198->p192->p315->p489->p160->p493->p339->p378->p406->p137->p217->p26->p151->p203->p475->p165->p30->p287->p92->p408->p427->p185->p220->p410->p365->p359->p295->p355->p246->p133->p305->p267->p371->p455->p370->p56->p145->p190->p154->p452->p440->p13->p372->p248->p28->p78->p243->p166->p298->p55->p71->p17->p273->p375->p20->p293->p125->p409->p81->p14->p460->p456->p90->p303->p132->p252->p191->p398->p401->p101->p405->p127->p173->p156->p421->p264->p439->p306->p77->p429->p282->p167->p2->p424->p5->p208->p136->p258->p41->p205->p147->p39->p363->p433->p44->p317->p458->p195->p385->p374->p432->p7->p32->p138->p383->p242->p479->p268->p353->p377->p294->p212->p104->p290->p343->p244->p253->p58->p441->p325->p19->p368->p249->p426->p126->p143->p256
