# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
20043.0000 M671 934258 8 298.0000 p197 p265 295 N p197->p120->p200->p77->p138->p328->p108->p414->p265
20311.0000 M663 605633 50 811.0000 p171 p70 286 N p171->p308->p284->p391->p157->p218->p445->p176->p127->p87->p367->p268->p324->p49->p53->p101->p311->p104->p6->p93->p479->p233->p183->p330->p232->p423->p397->p476->p131->p302->p128->p203->p493->p126->p451->p477->p32->p482->p430->p246->p83->p153->p436->p109->p134->p469->p253->p286->p243->p277->p70
20472.0000 M597 891781 190 2863.0000 p427 p200 252 N p427->p267->p59->p275->p96->p412->p187->p368->p424->p328->p68->p273->p260->p192->p31->p395->p130->p166->p313->p417->p209->p66->p396->p6->p334->p48->p32->p253->p47->p83->p332->p156->p227->p375->p248->p290->p173->p163->p244->p180->p101->p358->p108->p18->p92->p455->p353->p341->p52->p270->p411->p69->p51->p115->p7->p249->p359->p383->p197->p466->p454->p457->p4->p287->p266->p102->p394->p38->p402->p118->p160->p285->p421->p425->p43->p174->p15->p20->p2->p158->p490->p57->p5->p296->p263->p114->p279->p462->p245->p456->p460->p61->p340->p481->p212->p33->p236->p288->p404->p77->p326->p449->p482->p112->p161->p385->p414->p487->p84->p238->p76->p208->p202->p295->p120->p157->p79->p240->p124->p171->p284->p308->p176->p442->p381->p34->p265->p352->p39->p311->p262->p445->p198->p10->p271->p218->p391->p127->p106->p54->p423->p476->p162->p255->p123->p53->p213->p436->p451->p49->p268->p246->p134->p478->p330->p232->p183->p214->p109->p46->p479->p286->p233->p277->p367->p469->p131->p440->p70->p128->p178->p379->p446->p432->p365->p247->p304->p27->p493->p154->p155->p251->p153->p448->p302->p430->p361->p204->p264->p50->p200
20496.0000 M306 785380 62 11456.0000 p409 p373 109 N p409->p307->p227->p163->p146->p59->p401->p488->p81->p389->p66->p193->p74->p377->p310->p399->p472->p239->p156->p85->p45->p256->p216->p49->p411->p335->p120->p31->p147->p430->p475->p231->p25->p427->p454->p7->p174->p155->p200->p8->p342->p284->p436->p404->p238->p3->p418->p286->p464->p354->p63->p451->p282->p344->p24->p169->p417->p199->p94->p175->p340->p115->p373
20568.0000 M582 763843 69 3407.0000 p400 p93 243 N p400->p369->p423->p194->p486->p474->p252->p411->p82->p409->p122->p124->p306->p447->p144->p479->p330->p361->p118->p425->p131->p346->p160->p249->p225->p7->p33->p153->p329->p83->p158->p307->p283->p297->p11->p253->p166->p32->p221->p404->p345->p481->p401->p114->p165->p211->p364->p439->p498->p238->p84->p8->p210->p467->p284->p256->p149->p308->p444->p172->p171->p323->p101->p476->p236->p332->p87->p1->p356->p93
20573.0000 M629 737449 59 2031.0000 p306 p290 266 N p306->p122->p330->p361->p191->p131->p346->p160->p249->p225->p7->p33->p153->p329->p83->p158->p307->p283->p332->p253->p11->p32->p166->p345->p404->p221->p481->p165->p114->p211->p498->p439->p142->p82->p84->p238->p8->p210->p118->p284->p467->p256->p149->p308->p444->p172->p423->p323->p400->p171->p476->p236->p101->p443->p87->p451->p441->p1->p485->p290
20597.0000 M542 760866 78 4597.0000 p370 p403 223 N p370->p38->p170->p383->p415->p152->p112->p22->p481->p416->p328->p319->p467->p326->p382->p208->p206->p196->p229->p116->p138->p241->p226->p159->p50->p83->p150->p178->p19->p294->p214->p97->p278->p384->p105->p222->p246->p320->p147->p36->p351->p267->p347->p366->p0->p137->p281->p30->p154->p17->p379->p431->p448->p465->p318->p390->p125->p300->p373->p499->p96->p291->p396->p343->p497->p72->p276->p18->p413->p37->p393->p64->p86->p47->p73->p164->p447->p108->p403
20720.0000 M532 762283 113 5013.0000 p264 p80 216 N p264->p210->p102->p388->p280->p386->p305->p86->p27->p299->p256->p195->p287->p143->p492->p423->p480->p75->p137->p449->p371->p405->p149->p333->p259->p318->p165->p367->p448->p482->p225->p64->p169->p128->p361->p145->p387->p127->p99->p233->p223->p219->p121->p51->p495->p13->p44->p240->p491->p139->p74->p216->p239->p29->p310->p435->p9->p484->p420->p422->p95->p177->p242->p369->p350->p272->p162->p252->p467->p301->p439->p153->p194->p401->p230->p323->p207->p221->p489->p85->p68->p193->p117->p103->p166->p452->p227->p12->p14->p339->p135->p395->p258->p322->p189->p16->p399->p35->p321->p470->p122->p377->p228->p97->p346->p463->p45->p357->p69->p140->p421->p460->p254->p80
20833.0000 M334 732384 241 10926.0000 p151 p130 117 N p151->p329->p230->p42->p328->p371->p253->p487->p92->p294->p203->p302->p123->p457->p259->p396->p263->p370->p103->p12->p343->p307->p109->p341->p62->p138->p299->p309->p361->p494->p25->p383->p195->p388->p207->p115->p222->p154->p216->p14->p375->p99->p492->p417->p125->p486->p470->p363->p474->p338->p482->p298->p7->p274->p291->p303->p150->p20->p282->p311->p460->p177->p376->p445->p362->p106->p407->p319->p367->p179->p348->p55->p446->p185->p308->p402->p354->p221->p318->p305->p127->p122->p27->p433->p451->p242->p113->p468->p204->p234->p286->p412->p378->p325->p129->p327->p211->p377->p199->p215->p350->p332->p202->p265->p245->p438->p345->p313->p18->p489->p210->p51->p37->p484->p86->p495->p143->p201->p344->p267->p134->p13->p386->p126->p355->p390->p483->p458->p490->p32->p455->p85->p466->p43->p369->p84->p480->p360->p405->p261->p462->p324->p476->p68->p435->p140->p77->p373->p285->p321->p315->p137->p440->p333->p264->p1->p165->p456->p26->p283->p78->p46->p452->p448->p335->p145->p120->p169->p442->p287->p205->p472->p403->p149->p449->p488->p279->p28->p397->p498->p194->p399->p66->p131->p108->p368->p148->p197->p128->p252->p411->p82->p409->p306->p124->p400->p144->p447->p479->p330->p191->p346->p425->p118->p225->p33->p153->p158->p83->p11->p297->p166->p401->p481->p364->p114->p142->p284->p8->p171->p423->p293->p467->p256->p101->p172->p236->p87->p444->p323->p93->p443->p97->p441->p193->p404->p469->p356->p70->p485->p326->p130
21027.0000 M510 978148 78 5960.0000 p276 p492 200 N p276->p410->p298->p386->p388->p344->p32->p92->p26->p390->p340->p134->p303->p211->p163->p133->p84->p345->p324->p299->p66->p154->p480->p135->p169->p463->p265->p489->p1->p396->p498->p187->p487->p145->p28->p165->p18->p201->p442->p484->p179->p458->p67->p197->p103->p274->p406->p203->p295->p283->p397->p471->p256->p131->p438->p170->p317->p443->p83->p346->p144->p253->p192->p335->p149->p136->p272->p31->p425->p182->p185->p322->p310->p14->p42->p296->p284->p316->p492
21150.0000 M613 553510 190 3083.0000 p396 p434 248 N p396->p209->p66->p417->p313->p290->p6->p47->p32->p48->p253->p332->p83->p423->p156->p163->p108->p244->p180->p52->p353->p358->p270->p51->p411->p438->p249->p197->p359->p7->p287->p454->p102->p394->p223->p285->p38->p402->p279->p20->p462->p456->p158->p61->p57->p340->p114->p245->p212->p460->p288->p481->p33->p77->p236->p404->p326->p449->p482->p112->p40->p414->p487->p385->p76->p248->p84->p238->p202->p295->p120->p157->p174->p79->p171->p284->p308->p240->p457->p124->p176->p328->p381->p442->p87->p34->p265->p311->p101->p262->p93->p445->p39->p43->p391->p218->p198->p271->p10->p162->p476->p53->p268->p49->p478->p213->p255->p123->p367->p330->p232->p479->p451->p233->p436->p246->p131->p214->p134->p46->p203->p126->p109->p493->p446->p286->p27->p483->p469->p277->p365->p70->p155->p251->p312->p341->p363->p361->p430->p302->p204->p379->p264->p294->p325->p153->p432->p243->p347->p309->p477->p247->p304->p133->p178->p321->p448->p173->p50->p200->p125->p199->p455->p293->p418->p258->p138->p90->p18->p401->p89->p63->p283->p299->p167->p135->p65->p139->p263->p107->p370->p382->p256->p461->p305->p266->p21->p121->p291->p269->p434
21387.0000 M659 933052 71 1990.0000 p71 p114 266 N p71->p259->p372->p257->p386->p337->p243->p82->p183->p330->p232->p176->p101->p397->p311->p493->p131->p93->p203->p128->p440->p476->p126->p302->p446->p451->p361->p123->p482->p32->p430->p246->p477->p46->p83->p433->p436->p109->p469->p283->p286->p134->p70->p388->p277->p130->p65->p312->p256->p379->p443->p285->p274->p371->p178->p218->p332->p423->p138->p7->p200->p18->p170->p308->p226->p31->p50->p118->p102->p11->p265->p114
21432.0000 M402 902523 78 9537.0000 p247 p4 141 N p247->p307->p16->p31->p285->p101->p243->p142->p275->p449->p203->p174->p134->p116->p295->p178->p87->p467->p109->p269->p3->p364->p464->p447->p175->p309->p358->p162->p241->p327->p106->p294->p384->p208->p281->p421->p237->p57->p92->p64->p398->p158->p119->p123->p278->p226->p187->p415->p214->p66->p91->p359->p279->p318->p368->p51->p29->p52->p81->p232->p179->p105->p478->p419->p479->p426->p196->p264->p153->p27->p6->p302->p429->p195->p457->p17->p424->p253->p4
21822.0000 M706 930186 13 1046.0000 p397 p283 282 N p397->p243->p94->p325->p201->p204->p340->p37->p53->p155->p462->p83->p162->p283
21874.0000 M471 809919 53 7955.0000 p125 p396 167 N p125->p368->p463->p249->p418->p48->p301->p203->p312->p322->p119->p311->p402->p157->p394->p193->p303->p375->p213->p153->p496->p439->p407->p14->p317->p54->p135->p89->p323->p478->p325->p348->p140->p437->p459->p206->p384->p217->p472->p281->p316->p468->p486->p67->p453->p219->p297->p473->p475->p42->p152->p498->p460->p396
21998.0000 M305 912931 249 12983.0000 p275 p240 83 N p275->p211->p323->p460->p462->p432->p151->p398->p100->p157->p487->p442->p369->p453->p444->p214->p360->p336->p260->p85->p316->p187->p108->p349->p261->p130->p280->p341->p139->p31->p437->p12->p138->p362->p309->p230->p409->p83->p23->p324->p273->p61->p50->p423->p62->p47->p86->p163->p330->p388->p405->p115->p299->p154->p350->p245->p24->p195->p113->p207->p482->p370->p28->p454->p222->p70->p492->p229->p418->p6->p386->p55->p338->p257->p389->p267->p103->p344->p283->p91->p201->p67->p43->p120->p17->p436->p251->p58->p427->p498->p220->p263->p499->p447->p396->p414->p306->p5->p133->p190->p429->p142->p15->p358->p424->p59->p247->p72->p64->p278->p78->p248->p22->p96->p199->p368->p455->p495->p37->p13->p210->p173->p143->p102->p480->p264->p140->p337->p321->p137->p27->p333->p287->p165->p75->p318->p449->p448->p149->p259->p402->p231->p313->p365->p169->p225->p361->p128->p403->p387->p145->p233->p127->p223->p219->p121->p82->p44->p51->p343->p181->p435->p471->p484->p239->p422->p420->p446->p489->p252->p242->p301->p228->p194->p216->p328->p456->p430->p202->p485->p490->p21->p295->p441->p54->p445->p367->p170->p357->p253->p124->p391->p192->p32->p95->p470->p290->p467->p218->p153->p34->p401->p493->p49->p156->p8->p463->p53->p191->p397->p118->p425->p406->p160->p203->p7->p249->p131->p346->p33->p307->p329->p297->p158->p332->p345->p11->p166->p364->p404->p256->p481->p293->p439->p172->p221->p114->p56->p238->p84->p443->p284->p89->p308->p101->p35->p208->p167->p109->p240
22122.0000 M632 979227 52 3493.0000 p193 p219 241 N p193->p272->p329->p252->p189->p162->p211->p422->p407->p97->p452->p371->p85->p289->p12->p195->p237->p280->p19->p98->p25->p113->p181->p480->p267->p416->p141->p222->p261->p333->p435->p129->p190->p228->p217->p301->p72->p242->p431->p428->p475->p117->p413->p366->p59->p216->p150->p498->p142->p56->p43->p8->p219
22140.0000 M240 653769 346 15052.0000 p83 p56 49 N p83->p104->p71->p277->p264->p202->p16->p255->p461->p486->p65->p487->p142->p273->p392->p225->p119->p22->p395->p232->p425->p370->p406->p245->p405->p260->p66->p312->p305->p1->p41->p76->p34->p247->p317->p87->p148->p191->p217->p441->p402->p451->p251->p353->p283->p194->p357->p470->p24->p106->p318->p329->p200->p192->p115->p60->p331->p442->p290->p93->p491->p3->p146->p479->p420->p413->p408->p70->p494->p254->p466->p80->p432->p399->p39->p157->p339->p219->p453->p323->p289->p137->p282->p360->p42->p187->p371->p314->p297->p334->p280->p100->p253->p130->p85->p437->p444->p482->p139->p103->p75->p12->p189->p207->p307->p362->p341->p230->p309->p409->p328->p359->p155->p198->p209->p431->p259->p272->p235->p126->p44->p118->p84->p15->p419->p418->p73->p467->p475->p96->p10->p62->p113->p443->p400->p394->p238->p95->p210->p397->p181->p228->p9->p61->p286->p276->p237->p411->p352->p481->p51->p459->p327->p203->p110->p438->p143->p450->p404->p165->p81->p266->p196->p8->p74->p49->p136->p53->p78->p350->p489->p496->p284->p478->p455->p304->p377->p90->p421->p4->p492->p114->p32->p313->p231->p344->p365->p354->p263->p356->p234->p268->p229->p457->p147->p26->p47->p387->p306->p403->p182->p498->p358->p145->p240->p243->p275->p89->p469->p244->p134->p236->p186->p193->p281->p319->p223->p333->p46->p138->p454->p98->p159->p477->p295->p123->p435->p257->p206->p410->p424->p201->p156->p372->p422->p0->p109->p7->p45->p55->p167->p88->p386->p445->p163->p112->p262->p321->p177->p135->p393->p169->p164->p154->p20->p490->p343->p121->p497->p391->p355->p11->p52->p36->p43->p374->p458->p474->p366->p125->p385->p472->p92->p120->p452->p335->p173->p212->p151->p390->p274->p483->p373->p430->p158->p129->p199->p464->p465->p271->p5->p434->p346->p6->p57->p493->p205->p40->p33->p292->p293->p376->p429->p488->p364->p2->p28->p161->p380->p270->p269->p423->p412->p108->p170->p18->p31->p197->p183->p287->p249->p180->p433->p250->p35->p224->p248->p67->p258->p69->p168->p216->p25->p239->p342->p132->p261->p463->p484->p140->p252->p345->p188->p99->p160->p19->p56
22162.0000 M569 541121 87 5369.0000 p4 p146 210 N p4->p11->p114->p298->p356->p324->p188->p220->p270->p55->p59->p232->p258->p334->p340->p247->p98->p10->p315->p161->p254->p269->p28->p117->p338->p8->p107->p438->p183->p399->p488->p130->p292->p155->p492->p204->p433->p38->p80->p336->p447->p325->p460->p491->p396->p461->p40->p168->p381->p57->p271->p305->p255->p121->p357->p96->p497->p9->p398->p353->p189->p241->p25->p199->p177->p71->p76->p78->p100->p260->p209->p206->p290->p224->p358->p342->p274->p320->p21->p190->p418->p185->p66->p104->p30->p257->p136->p146
22222.0000 M427 805894 265 9583.0000 p350 p385 140 N p350->p46->p165->p4->p6->p351->p478->p32->p166->p377->p229->p231->p421->p113->p497->p492->p365->p313->p212->p406->p59->p263->p197->p307->p315->p480->p289->p344->p155->p354->p360->p399->p356->p234->p457->p147->p442->p47->p26->p387->p209->p306->p126->p498->p403->p145->p182->p358->p65->p240->p1->p89->p312->p244->p186->p272->p243->p280->p236->p475->p134->p431->p281->p319->p223->p193->p159->p454->p333->p394->p477->p138->p123->p405->p248->p295->p98->p206->p435->p217->p303->p429->p372->p210->p461->p143->p253->p70->p276->p200->p187->p0->p53->p419->p473->p398->p110->p466->p7->p189->p88->p55->p109->p45->p268->p445->p167->p451->p386->p112->p163->p9->p254->p219->p74->p456->p118->p487->p28->p39->p177->p321->p207->p393->p262->p137->p139->p66->p164->p135->p136->p169->p76->p237->p154->p20->p51->p370->p489->p341->p470->p96->p121->p490->p343->p275->p11->p148->p201->p43->p106->p52->p391->p36->p85->p425->p458->p374->p90->p194->p476->p474->p290->p412->p285->p57->p198->p271->p49->p151->p359->p472->p246->p202->p100->p353->p199->p129->p68->p297->p274->p84->p230->p78->p12->p245->p330->p447->p179->p279->p224->p81->p220->p464->p205->p397->p33->p411->p251->p469->p346->p267->p40->p171->p5->p376->p2->p332->p417->p142->p395->p292->p172->p452->p427->p423->p108->p328->p18->p441->p287->p170->p433->p192->p216->p83->p102->p61->p357->p414->p420->p54->p31->p438->p449->p156->p367->p8->p218->p34->p160->p493->p249->p479->p158->p439->p203->p114->p404->p481->p361->p238->p283->p345->p400->p364->p97->p191->p35->p467->p437->p56->p215->p485->p368->p385
22246.0000 M637 810370 86 3475.0000 p171 p288 242 N p171->p84->p326->p238->p245->p209->p198->p381->p423->p284->p455->p385->p353->p93->p115->p101->p79->p273->p349->p436->p271->p413->p285->p255->p102->p5->p3->p462->p354->p340->p46->p287->p248->p451->p174->p286->p295->p277->p59->p202->p469->p373->p363->p162->p432->p391->p247->p53->p188->p490->p418->p55->p464->p367->p397->p365->p199->p32->p169->p325->p63->p243->p344->p173->p24->p68->p434->p282->p204->p411->p155->p94->p37->p299->p153->p384->p369->p201->p41->p301->p480->p120->p450->p170->p106->p443->p288
22415.0000 M725 821376 8 1079.0000 p438 p380 282 N p438->p62->p89->p388->p58->p242->p308->p389->p380
22459.0000 M464 844437 244 8733.0000 p122 p237 154 N p122->p433->p329->p151->p27->p242->p451->p113->p468->p204->p482->p291->p412->p286->p37->p378->p325->p129->p327->p211->p377->p199->p409->p265->p350->p157->p245->p215->p17->p345->p202->p18->p438->p484->p313->p457->p439->p48->p455->p267->p210->p13->p86->p492->p261->p173->p143->p369->p494->p390->p360->p299->p462->p32->p138->p466->p476->p480->p84->p435->p405->p324->p68->p315->p373->p440->p321->p460->p302->p333->p337->p165->p108->p1->p456->p26->p283->p78->p452->p81->p318->p335->p99->p120->p442->p109->p274->p287->p169->p205->p472->p403->p449->p259->p149->p224->p458->p279->p488->p46->p177->p495->p397->p28->p194->p201->p411->p148->p387->p422->p399->p493->p474->p355->p420->p396->p132->p66->p307->p51->p364->p292->p293->p368->p234->p475->p332->p71->p395->p290->p124->p423->p47->p53->p172->p197->p353->p427->p163->p328->p61->p359->p216->p170->p102->p391->p6->p487->p192->p445->p490->p83->p414->p253->p357->p295->p95->p54->p31->p367->p467->p470->p100->p153->p34->p388->p49->p323->p463->p191->p365->p118->p425->p406->p239->p160->p330->p7->p131->p346->p221->p421->p166->p225->p400->p297->p20->p498->p236->p142->p193->p8->p97->p444->p306->p469->p443->p246->p70->p404->p441->p379->p481->p312->p356->p130->p277->p371->p285->p326->p308->p213->p114->p35->p38->p11->p448->p363->p158->p247->p134->p386->p436->p385->p281->p465->p33->p218->p334->p178->p226->p296->p200->p298->p182->p44->p94->p238->p2->p263->p156->p352->p244->p93->p237
22528.0000 M309 821306 180 13395.0000 p416 p385 76 N p416->p11->p439->p270->p447->p6->p26->p107->p431->p0->p241->p479->p451->p446->p374->p20->p364->p206->p317->p179->p97->p287->p296->p260->p122->p408->p293->p369->p211->p13->p242->p402->p486->p38->p441->p363->p483->p24->p318->p102->p412->p398->p162->p453->p146->p471->p48->p93->p366->p69->p208->p168->p382->p54->p56->p152->p176->p357->p379->p87->p332->p221->p484->p407->p30->p150->p306->p462->p113->p79->p354->p349->p327->p225->p196->p233->p329->p114->p226->p278->p131->p386->p35->p104->p210->p117->p247->p352->p137->p310->p42->p316->p125->p263->p478->p228->p426->p403->p378->p438->p301->p389->p55->p115->p298->p314->p258->p21->p99->p343->p299->p485->p430->p495->p442->p435->p350->p95->p9->p380->p154->p243->p205->p177->p204->p292->p82->p336->p466->p130->p372->p409->p155->p393->p341->p433->p492->p27->p45->p121->p57->p294->p325->p488->p215->p460->p133->p491->p80->p224->p96->p235->p71->p22->p257->p497->p334->p62->p255->p25->p347->p78->p432->p254->p320->p100->p489->p308->p468->p449->p420->p185->p90->p322->p395->p429->p424->p289->p474->p457->p385
22661.0000 M604 571159 60 4856.0000 p117 p388 219 N p117->p107->p8->p101->p492->p115->p314->p155->p11->p250->p292->p130->p315->p191->p9->p44->p243->p154->p205->p125->p204->p177->p386->p336->p341->p260->p189->p325->p38->p447->p396->p461->p80->p62->p10->p168->p381->p57->p271->p305->p255->p121->p357->p96->p497->p438->p71->p76->p78->p254->p183->p206->p491->p224->p100->p320->p398->p290->p274->p136->p388
22768.0000 M300 575843 191 13906.0000 p367 p467 68 N p367->p278->p283->p349->p129->p315->p26->p270->p274->p451->p303->p107->p8->p75->p0->p239->p296->p11->p413->p439->p447->p426->p431->p446->p372->p161->p486->p422->p203->p346->p457->p263->p218->p259->p337->p151->p128->p168->p445->p99->p14->p7->p281->p179->p6->p317->p112->p381->p470->p260->p356->p36->p152->p298->p495->p246->p127->p20->p185->p465->p97->p225->p133->p383->p311->p102->p375->p52->p177->p417->p106->p160->p430->p363->p416->p24->p433->p453->p402->p18->p38->p245->p468->p230->p242->p208->p318->p282->p483->p162->p279->p122->p379->p398->p21->p29->p412->p37->p150->p43->p204->p261->p30->p267->p362->p324->p434->p41->p389->p34->p328->p57->p63->p27->p130->p443->p205->p252->p401->p65->p336->p213->p183->p338->p114->p210->p59->p115->p188->p228->p235->p316->p42->p478->p135->p325->p348->p125->p55->p437->p153->p258->p459->p23->p371->p484->p387->p194->p103->p19->p237->p98->p12->p25->p113->p207->p480->p222->p141->p333->p435->p190->p132->p186->p165->p494->p405->p463->p498->p339->p140->p110->p345->p380->p354->p181->p28->p67->p488->p452->p108->p496->p159->p314->p491->p72->p131->p229->p47->p464->p85->p467
